x,y
0.0,0.0
4.1,-6.8
6.6,-15.5
8.6,-25.9
11.0,-37.3
13.7,-49.1
17.5,-60.9
21.5,-73.2
25.6,-85.4
29.6,-97.7
35.0,-110.2
39.6,-123.8
44.7,-138.3
50.0,-153.4
56.4,-168.4
60.8,-184.4
66.5,-200.5
71.3,-217.6
76.2,-234.7
79.9,-251.8
82.9,-267.5
86.5,-281.4
92.0,-294.4
97.5,-307.0
105.6,-317.5
112.2,-327.0
118.2,-335.3
121.2,-342.3
122.5,-348.3
124.7,-350.4
124.8,-350.8
125.1,-351.4
125.1,-351.4
125.1,-351.4
124.9,-351.0
123.7,-351.0
122.4,-350.8
122.2,-350.3
122.0,-349.9
120.9,-350.2
120.8,-349.9
120.7,-349.7
120.7,-349.5
120.8,-349.9
120.3,-351.6
119.0,-354.1
115.5,-357.2
111.2,-358.9
105.4,-359.4
98.6,-357.8
92.4,-354.6
84.9,-351.6
77.5,-348.6
68.8,-345.4
59.9,-341.8
49.3,-337.4
40.0,-332.5
29.7,-328.9
19.3,-324.5
7.6,-320.1
-3.4,-314.8
-15.2,-310.0
-28.3,-305.5
-41.2,-301.1
-52.6,-297.3
-63.9,-294.1
-74.7,-291.9
-83.3,-289.0
-93.0,-286.2
-102.6,-283.9
-111.3,-280.7
-121.0,-278.4
-131.4,-276.8
-141.5,-276.0
-152.5,-276.3
-164.0,-278.1
-174.0,-280.6
-185.2,-282.8
-196.7,-284.8
-209.4,-286.7
-222.2,-288.5
-234.4,-288.7
-245.1,-289.6
-258.0,-291.0
-268.6,-291.9
-279.4,-292.6
-290.4,-292.6
-302.1,-291.3
-313.0,-288.5
-323.6,-284.0
-334.6,-278.4
-344.9,-271.5
-355.4,-264.5
-365.7,-257.5
-375.0,-250.2
-384.3,-242.9
-391.6,-234.4
-396.9,-224.9
-403.3,-215.7
-408.8,-205.9
-414.2,-196.1
-418.5,-186.2
-422.8,-176.5
-428.8,-167.8
-435.9,-159.9
-444.9,-153.3
-453.7,-147.3
-463.4,-141.6
-473.5,-135.5
-483.4,-129.5
-493.4,-123.4
-502.3,-116.9
-512.0,-111.3
-520.6,-105.6
-528.3,-99.3
-538.0,-93.9
-546.6,-88.0
-554.3,-81.6
-560.8,-75.0
-567.2,-68.9
-573.3,-63.0
-578.1,-57.8
-583.2,-54.1
-588.9,-52.4
-594.9,-52.5
-600.4,-57.0
-603.8,-63.1
-608.1,-70.3
-612.1,-77.9
-617.2,-86.1
-622.4,-94.2
-628.6,-102.3
-632.9,-109.5
-637.2,-116.5
-641.7,-123.2
-644.4,-128.4
-646.4,-132.0
-648.9,-134.7
-650.9,-135.9
-653.4,-135.8
-657.6,-134.3
-661.3,-131.4
-666.5,-128.1
-671.7,-124.3
-676.9,-120.9
-680.8,-117.5
-682.6,-113.1
-684.4,-109.1
-682.7,-104.5
-679.2,-101.3
-674.9,-100.0
-670.5,-101.6
-664.6,-104.0
-659.6,-107.1
-654.7,-110.0
-651.3,-112.5
-648.3,-113.5
-648.1,-114.0
-648.1,-114.1
-648.1,-114.0
-648.1,-113.9
-648.1,-113.9
-647.1,-113.4
-647.1,-113.4
-647.1,-113.4
-647.1,-113.4
-647.1,-113.4
-647.1,-113.4
-647.1,-113.4
-647.2,-113.3
-647.2,-113.2
-647.3,-113.0
-647.3,-113.0
-647.4,-112.8
-647.5,-112.7
-647.5,-112.5
-647.6,-112.4
-647.6,-112.4
-647.6,-112.2
-647.7,-112.1
-647.7,-112.1
-647.7,-112.1
-647.8,-111.9
-647.8,-111.7
-648.0,-111.4
-648.1,-111.2
-648.1,-111.1
-648.2,-110.9
-648.3,-110.6
-648.4,-110.4
-648.4,-110.3
-648.5,-110.1
-649.6,-110.4
-649.7,-110.3
-649.7,-110.1
-649.8,-110.0
-649.8,-109.8
-649.9,-109.7
-649.9,-109.6
-650.0,-109.5
-650.0,-109.4
-650.0,-109.4
-650.0,-109.3
-650.1,-109.2
-650.2,-109.1
-650.2,-109.1
-651.3,-109.5
-651.3,-109.5
-651.3,-109.5
-651.4,-109.4
-651.4,-109.4
-651.4,-109.4
-651.4,-109.4
-651.4,-109.4
-651.4,-109.2
