x,y
0.0,0.0
7.8,-2.6
15.8,-5.6
23.9,-8.8
31.8,-12.0
41.0,-14.6
49.9,-16.7
58.7,-18.6
67.4,-20.0
76.0,-21.2
83.5,-22.5
90.7,-23.2
95.7,-24.2
101.7,-24.7
107.8,-25.3
114.2,-26.7
121.7,-28.6
127.4,-31.5
133.4,-35.5
136.3,-41.3
137.2,-48.2
138.5,-56.1
141.1,-64.6
145.1,-73.6
150.2,-82.4
155.3,-91.5
159.7,-101.5
165.2,-111.7
170.9,-122.6
176.6,-133.7
181.6,-145.8
185.6,-158.5
189.4,-171.0
191.2,-184.4
191.9,-198.3
193.6,-211.6
193.1,-225.1
191.4,-238.5
189.5,-251.7
185.5,-265.4
181.4,-279.2
177.4,-293.3
173.6,-307.5
170.9,-321.8
169.5,-336.4
169.4,-351.3
170.5,-366.5
171.7,-381.8
173.1,-397.7
175.5,-413.5
176.9,-429.6
178.5,-445.8
179.9,-462.0
182.3,-477.7
183.7,-493.4
186.0,-508.8
189.5,-523.6
193.7,-537.5
198.0,-551.3
204.3,-564.1
211.7,-576.2
220.9,-587.2
231.3,-597.6
241.6,-607.8
252.9,-617.5
264.2,-627.4
275.4,-636.8
287.8,-646.2
299.0,-655.7
311.3,-664.7
323.6,-673.9
335.9,-682.9
348.1,-691.9
360.4,-701.1
372.8,-710.2
385.1,-719.6
397.6,-729.2
410.0,-738.8
423.6,-748.0
436.1,-757.8
448.6,-767.6
462.2,-777.0
474.7,-787.0
488.4,-796.6
501.0,-806.6
514.8,-816.6
528.5,-826.7
542.4,-836.8
555.2,-847.4
568.9,-857.4
582.7,-867.3
596.6,-877.6
610.4,-888.1
624.4,-898.7
638.5,-909.6
652.5,-920.3
666.5,-931.0
680.4,-941.7
694.4,-952.3
708.5,-963.1
723.6,-973.7
737.6,-984.5
752.7,-995.0
766.9,-1006.0
781.0,-1017.1
796.3,-1028.1
810.5,-1039.4
825.7,-1050.3
839.9,-1061.6
855.2,-1072.8
869.4,-1084.0
884.6,-1094.8
898.8,-1106.0
913.0,-1117.3
927.2,-1128.6
941.3,-1140.0
955.5,-1151.1
969.5,-1161.8
983.4,-1172.4
996.2,-1183.0
1010.1,-1193.1
1020.7,-1204.4
1032.3,-1215.3
1041.8,-1226.9
1050.1,-1238.5
1058.1,-1248.9
1064.4,-1258.0
1073.2,-1263.5
1081.9,-1265.1
1091.1,-1264.2
1100.0,-1262.6
1110.1,-1260.9
1121.5,-1259.5
1133.1,-1258.9
1146.1,-1258.9
1159.4,-1259.7
1173.9,-1260.6
1188.5,-1262.0
1203.4,-1264.0
1219.4,-1266.2
1236.8,-1268.5
1254.2,-1271.0
1271.5,-1273.3
1287.8,-1275.8
1304.0,-1278.4
1320.2,-1280.8
1336.4,-1283.7
1353.9,-1286.4
1371.5,-1289.4
1389.0,-1292.4
1406.5,-1295.2
1423.9,-1298.0
1440.2,-1300.8
1457.6,-1303.2
1472.7,-1305.9
1487.6,-1308.1
1501.2,-1309.9
1510.1,-1312.1
1519.6,-1312.1
1523.7,-1310.5
1526.5,-1308.3
1527.0,-1306.0
1525.5,-1304.8
1524.2,-1304.7
1523.1,-1304.8
1523.0,-1304.5
1521.9,-1304.6
1521.8,-1304.4
1521.8,-1304.3
1521.7,-1304.1
1521.7,-1304.1
1521.7,-1304.0
1520.6,-1304.2
1520.6,-1304.2
1520.6,-1304.0
1520.6,-1304.0
1520.5,-1304.0
1520.5,-1304.0
1520.5,-1303.8
1519.4,-1304.1
1518.3,-1304.5
1518.3,-1304.3
1518.2,-1304.1
1519.2,-1303.5
1519.1,-1303.2
1519.0,-1302.9
1519.0,-1302.8
1518.9,-1302.6
1519.9,-1301.9
1519.8,-1301.7
1519.8,-1301.5
1519.7,-1301.3
1519.6,-1301.1
1519.6,-1300.9
1519.5,-1300.7
1520.5,-1300.2
1520.5,-1300.0
1520.4,-1299.9
1520.4,-1299.8
1520.3,-1299.6
1520.3,-1299.5
1520.3,-1299.5
1520.3,-1299.4
1520.1,-1299.0
1521.0,-1297.9
1521.8,-1296.8
1522.6,-1295.6
1524.6,-1294.5
1527.8,-1293.4
1531.0,-1292.2
1533.8,-1289.9
1536.1,-1286.2
1537.0,-1281.6
1534.7,-1277.7
1531.4,-1274.5
1528.4,-1272.5
1524.5,-1271.4
1521.7,-1270.0
1520.0,-1268.2
1519.5,-1266.4
1519.1,-1265.0
1518.9,-1264.5
1518.9,-1264.5
1519.0,-1264.9
1519.2,-1265.5
1518.4,-1266.8
1518.7,-1267.8
1519.0,-1268.6
1519.2,-1269.4
1518.3,-1270.3
1518.5,-1270.7
1517.4,-1271.1
1517.5,-1271.3
1517.5,-1271.3
1517.5,-1271.3
1518.6,-1271.1
1518.7,-1271.4
1519.9,-1271.7
1520.1,-1272.4
1520.2,-1272.6
1520.2,-1272.6
1520.2,-1272.6
1520.2,-1272.5
1520.1,-1272.1
1518.8,-1271.7
1518.6,-1271.1
1518.4,-1270.4
1517.2,-1270.3
1517.1,-1270.0
1517.1,-1270.0
1517.1,-1270.0
1517.0,-1269.9
1517.0,-1269.9
1517.0,-1269.9
