x,y
0.0,0.0
13.9,3.6
27.6,8.3
41.0,14.1
54.2,19.9
67.0,28.0
79.5,36.1
91.8,44.2
104.2,53.4
116.6,62.6
129.0,71.8
141.3,81.0
153.8,90.2
166.3,99.5
178.9,109.9
192.0,119.0
205.0,128.3
218.4,138.6
231.8,149.0
245.7,159.4
259.6,168.6
273.6,179.0
288.0,190.5
302.3,200.9
316.9,211.3
331.3,222.9
346.1,233.3
361.0,243.7
376.0,254.1
391.2,265.7
406.5,277.2
422.1,288.8
437.8,300.3
453.4,311.9
468.9,322.3
483.9,333.8
498.2,344.2
511.8,354.6
524.7,363.8
537.6,373.1
550.4,383.4
562.7,391.5
574.6,400.7
585.4,408.7
595.4,415.6
604.4,421.4
612.6,427.1
619.4,431.7
624.8,435.2
628.9,438.6
631.1,439.7
632.0,440.8
632.0,440.8
631.8,440.8
631.5,440.8
631.4,440.8
631.2,440.8
631.4,440.8
632.9,440.8
635.8,439.8
639.0,436.5
642.3,430.8
645.8,425.3
650.3,418.6
655.7,411.9
661.6,404.1
667.8,395.2
674.4,386.2
681.1,376.1
687.9,366.0
694.1,356.0
699.7,344.7
704.4,332.4
708.5,321.2
711.8,308.8
714.2,296.4
715.7,285.1
716.9,273.8
717.8,263.7
718.6,253.6
719.2,244.6
719.8,236.7
720.1,228.8
720.7,221.0
721.2,214.2
721.7,205.2
722.3,196.2
722.9,186.1
723.4,175.9
723.9,165.8
724.6,154.5
725.2,146.7
725.8,137.6
726.3,131.0
726.9,123.1
727.6,116.3
728.2,108.4
729.1,101.8
730.3,95.0
731.7,88.3
733.8,82.7
736.7,79.4
741.3,77.2
746.6,77.2
752.6,80.7
759.3,84.2
766.3,86.5
773.9,90.0
782.3,93.4
791.3,95.9
799.9,99.3
807.6,101.6
814.1,102.8
819.6,105.2
825.1,106.4
831.2,108.7
838.4,109.9
846.1,112.2
854.2,114.6
862.6,118.1
871.0,120.4
879.5,124.0
887.6,127.4
895.6,130.9
903.3,135.5
910.3,138.9
915.8,141.3
919.6,143.6
921.2,144.7
921.5,144.7
921.4,144.7
921.2,144.7
921.2,144.7
921.0,144.7
920.9,144.7
920.8,144.7
920.7,144.7
920.7,144.7
920.7,144.7
921.5,145.8
923.5,145.8
926.5,147.0
929.6,149.3
932.5,152.6
935.2,157.2
937.8,161.7
940.8,167.4
944.4,173.0
949.0,179.8
954.5,184.4
960.7,190.1
967.4,195.8
974.1,202.7
980.8,208.3
987.3,215.2
993.6,222.0
999.6,228.9
1005.1,235.7
1009.6,241.3
1013.6,247.0
1016.7,252.7
1019.7,257.2
1022.9,262.8
1026.8,269.6
1030.8,276.4
1035.0,285.5
1038.8,293.4
1042.5,302.5
1046.2,311.5
1049.7,320.6
1052.7,328.6
1055.3,335.3
1057.5,341.0
1059.6,345.4
1061.8,351.1
1064.3,357.8
1067.0,363.5
1069.9,370.3
1072.9,377.0
1075.8,383.9
1079.1,390.7
1082.6,396.3
1086.5,403.1
1090.6,409.9
1094.9,415.5
1099.3,421.2
1103.8,427.0
1107.8,432.6
1111.0,436.0
1113.7,438.3
1115.8,440.6
1117.7,441.7
1120.0,443.9
1122.7,445.1
1125.6,445.1
1128.2,445.1
1130.3,445.2
1131.8,446.3
1132.4,447.4
1133.0,447.4
1132.9,448.6
1132.7,448.6
1132.5,448.5
1132.5,448.5
1132.4,448.5
1132.2,448.5
1132.2,448.5
1132.1,448.5
1132.1,448.5
1132.2,448.5
1132.1,448.5
1132.1,448.5
1132.1,448.5
1132.0,448.5
1132.1,448.5
1132.0,448.5
1132.0,448.5
1132.0,448.5
1131.9,448.5
1131.9,448.5
1131.9,448.5
1131.9,448.5
1131.7,448.5
1131.7,448.5
1131.7,448.5
1131.6,448.5
1131.6,448.5
1131.6,448.5
1131.5,448.5
1131.5,448.5
1131.5,448.5
1131.5,448.5
1131.5,448.5
1131.4,448.5
1131.4,448.5
1131.4,448.5
1131.4,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.3,448.5
1131.2,448.5
1131.2,448.5
1131.2,448.5
1131.2,448.5
1131.2,448.5
1131.2,449.6
1131.2,449.6
1131.2,449.6
1131.2,449.6
