x,y
0.0,0.0
0.0,0.0
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.4,0.5
0.0,1.8
1.0,4.1
3.3,6.6
7.5,8.4
13.5,10.0
19.6,11.4
28.0,13.4
36.9,14.8
46.9,16.7
55.6,18.4
66.2,21.4
77.2,23.9
88.1,26.5
100.4,29.0
114.0,32.0
127.4,35.1
141.0,37.9
153.7,40.2
168.4,43.4
183.3,46.5
197.7,50.2
211.3,53.1
226.0,56.4
240.8,59.6
254.2,62.7
267.3,66.2
281.9,69.7
295.6,72.4
310.0,76.1
322.2,78.9
332.8,81.9
342.1,84.6
351.3,87.6
360.3,90.7
368.3,93.3
375.1,95.6
381.7,98.1
387.2,100.1
392.5,102.5
397.7,105.0
401.8,107.1
406.7,109.9
410.7,112.1
414.6,114.3
418.5,116.7
422.4,119.1
426.1,121.5
428.8,123.5
430.6,124.8
430.5,124.9
430.4,125.0
430.4,125.0
431.1,124.2
431.3,123.9
431.5,123.7
431.6,123.4
431.8,123.3
431.9,123.2
432.8,123.8
434.9,124.8
438.2,126.1
442.2,126.4
447.3,125.4
452.2,122.8
456.9,118.6
463.2,114.4
469.8,109.6
476.6,104.8
484.5,100.2
493.0,95.0
501.7,89.4
512.5,84.8
523.4,80.1
534.4,75.4
546.1,71.6
557.7,67.7
570.5,64.2
583.7,60.5
596.9,56.6
610.3,52.4
623.9,47.9
638.4,44.3
652.1,39.7
666.8,35.7
681.6,31.7
695.4,27.0
710.2,23.0
724.9,18.9
739.6,15.0
753.3,10.5
767.9,6.7
781.5,2.2
795.0,-2.2
809.6,-5.8
823.1,-10.2
836.5,-14.4
850.8,-17.7
864.0,-21.8
877.5,-25.9
891.7,-29.3
905.1,-33.5
918.5,-37.6
932.7,-40.9
946.0,-45.0
959.4,-49.2
972.7,-53.1
986.7,-56.4
999.0,-60.9
1012.0,-64.5
1024.6,-67.8
1037.3,-71.0
1048.9,-74.8
1061.5,-77.8
1073.2,-81.8
1085.7,-84.7
1097.5,-88.7
1110.2,-92.0
1123.2,-95.6
1136.1,-99.3
1148.9,-102.7
1161.9,-106.3
1174.9,-110.0
1188.0,-113.8
1201.2,-117.7
1214.3,-121.4
1227.5,-125.4
1241.6,-128.5
1253.8,-133.1
1267.9,-136.3
1280.1,-140.7
1293.1,-144.3
1305.9,-147.9
1318.7,-151.3
1331.5,-154.7
1343.5,-158.8
1357.2,-161.7
