x,y
0.0,0.0
3.2,9.7
5.3,19.6
7.1,30.8
7.8,42.2
7.3,53.6
6.5,64.1
5.4,74.5
4.2,83.8
3.4,93.2
2.6,101.2
1.7,109.3
0.8,116.3
-0.2,122.2
-0.9,127.9
-0.7,132.5
1.5,136.7
5.3,139.4
10.2,142.0
15.7,141.1
21.7,140.2
28.6,139.0
36.1,136.7
44.1,133.1
51.7,128.5
58.5,121.6
64.7,114.9
69.7,106.1
74.2,97.4
79.0,88.6
83.9,78.6
89.4,69.8
95.0,58.5
100.9,48.5
106.4,38.4
111.5,29.6
115.9,20.9
119.8,13.4
123.0,8.4
125.3,3.4
126.9,-0.3
127.9,-1.6
128.6,-2.8
128.4,-6.1
127.3,-9.4
124.4,-13.5
121.0,-17.4
117.4,-21.5
113.0,-27.5
108.4,-33.6
103.4,-39.7
98.5,-46.8
93.8,-52.9
89.2,-59.0
84.9,-63.9
80.9,-70.1
77.3,-75.2
74.3,-79.3
71.3,-83.3
67.6,-88.4
63.6,-94.6
59.0,-100.7
54.1,-107.9
49.1,-115.1
44.0,-122.2
38.4,-130.4
33.0,-137.5
27.6,-144.6
22.0,-152.8
16.8,-160.0
11.7,-168.3
7.3,-175.5
3.3,-182.9
-0.6,-191.4
-3.9,-198.8
-6.8,-205.1
-9.1,-211.6
-10.5,-217.1
-11.2,-222.6
-11.5,-229.4
-11.4,-235.1
-11.3,-240.8
-11.3,-246.5
-11.5,-252.2
-11.9,-257.7
-12.3,-263.4
-12.4,-267.9
-12.1,-273.7
-11.8,-279.4
-11.5,-285.1
-12.0,-290.7
-13.8,-294.9
-17.3,-297.8
-21.7,-300.5
-26.3,-302.0
-30.7,-303.6
-33.8,-305.3
-35.5,-306.1
-35.9,-306.1
-36.0,-306.1
-36.0,-306.1
-36.0,-306.1
-36.0,-306.1
-36.0,-306.1
-36.2,-306.0
-36.2,-306.0
-36.2,-306.0
-36.4,-307.1
-36.4,-307.1
-36.4,-307.1
-36.4,-307.1
-36.4,-307.1
-36.2,-307.1
-36.2,-307.1
-36.2,-307.1
-36.2,-307.1
-36.4,-307.1
-36.7,-308.2
-37.5,-310.4
-37.6,-312.7
-36.6,-317.3
-34.3,-321.1
-31.1,-325.1
-27.6,-329.0
-23.8,-334.1
-19.5,-338.3
-15.1,-342.4
-10.4,-347.8
-6.1,-353.0
-2.3,-359.3
1.0,-365.6
4.6,-371.8
8.2,-378.1
11.7,-385.5
15.3,-393.0
19.0,-400.3
22.7,-407.8
25.6,-416.2
28.8,-423.6
31.2,-430.9
33.7,-438.1
35.8,-444.1
37.3,-450.1
38.5,-455.9
39.8,-459.6
40.9,-463.2
41.9,-467.8
42.9,-471.5
43.8,-475.0
44.9,-478.5
46.3,-482.1
48.1,-487.0
50.9,-489.7
54.9,-492.7
60.3,-494.6
66.5,-494.5
73.7,-494.6
81.5,-495.8
89.6,-498.3
98.0,-500.8
106.9,-503.4
116.5,-507.3
127.3,-510.1
138.5,-514.3
150.3,-518.5
162.5,-521.6
174.7,-524.8
187.2,-525.7
199.4,-527.6
211.7,-527.4
223.6,-527.0
235.2,-526.6
246.8,-525.1
258.2,-522.3
269.8,-518.6
281.5,-513.6
293.3,-508.6
305.7,-502.6
318.1,-497.7
331.0,-491.8
343.9,-488.3
357.7,-484.7
371.5,-482.4
385.3,-481.3
399.3,-481.2
413.6,-480.1
427.8,-480.1
442.5,-479.1
457.1,-479.1
471.9,-478.1
486.8,-477.1
501.5,-477.2
516.6,-476.3
531.5,-477.5
546.5,-477.7
560.9,-480.0
574.8,-482.3
587.9,-486.7
600.6,-492.2
612.6,-499.9
624.4,-507.5
635.9,-516.2
647.1,-526.1
657.9,-534.8
667.9,-545.6
678.0,-554.1
687.6,-563.6
697.3,-573.3
706.5,-582.8
715.7,-592.3
725.2,-600.7
734.6,-610.3
743.9,-621.0
753.8,-629.4
763.5,-640.2
773.3,-649.8
783.5,-659.4
793.6,-670.3
804.0,-680.0
814.2,-690.9
824.5,-701.7
835.0,-712.6
845.8,-722.3
856.7,-733.3
867.6,-745.5
878.9,-756.5
890.5,-767.6
902.3,-778.7
913.6,-789.7
924.7,-800.6
935.8,-811.6
946.9,-822.6
957.9,-833.6
969.0,-844.6
980.4,-855.6
991.8,-866.7
1003.1,-878.8
1014.8,-889.9
1026.5,-902.2
1038.4,-914.4
1050.8,-926.8
1063.5,-938.1
1075.7,-951.5
1088.0,-962.8
1100.1,-976.2
1112.5,-987.5
1125.3,-999.8
1137.6,-1011.0
1149.8,-1023.4
1161.8,-1035.6
1173.9,-1047.9
1185.9,-1060.3
1197.7,-1072.5
1209.5,-1083.6
1221.0,-1094.6
1232.4,-1106.9
1243.9,-1117.9
1255.3,-1129.0
1267.2,-1140.1
1278.8,-1151.2
1290.5,-1163.3
1302.1,-1173.3
1313.1,-1184.3
1324.2,-1194.1
1334.9,-1202.7
1345.8,-1211.4
1356.5,-1217.7
1366.9,-1224.0
1376.4,-1228.9
1384.9,-1233.7
1392.4,-1238.4
1399.2,-1241.8
1403.7,-1248.2
1406.3,-1255.4
1407.1,-1264.8
1407.1,-1272.7
1406.7,-1282.9
1406.7,-1293.2
1407.3,-1304.7
1409.0,-1317.6
1411.5,-1330.6
1414.2,-1344.7
1417.3,-1359.0
1421.1,-1373.4
1425.2,-1389.0
1429.6,-1404.6
1434.3,-1421.5
1439.2,-1438.4
1444.2,-1455.3
