x,y
0.0,0.0
-2.4,-13.7
-4.7,-27.5
-5.9,-40.9
-8.2,-54.8
-9.5,-68.2
-10.8,-81.6
-10.9,-94.6
-10.0,-107.3
-8.0,-119.5
-4.0,-131.0
0.3,-142.8
5.6,-154.1
11.9,-165.0
18.2,-175.8
25.5,-186.2
32.7,-196.5
40.0,-206.8
47.4,-217.5
56.0,-227.8
63.5,-238.6
72.1,-249.1
79.5,-259.8
88.1,-270.0
95.5,-280.7
102.9,-291.3
111.3,-301.1
120.4,-310.2
129.3,-318.7
139.2,-326.4
149.6,-332.9
158.9,-339.4
169.0,-345.2
178.0,-351.0
187.1,-357.2
197.0,-362.7
205.0,-369.0
212.8,-375.2
219.8,-382.2
225.8,-389.8
232.0,-397.6
238.2,-405.6
243.4,-414.3
248.8,-423.3
254.4,-432.5
257.9,-442.8
262.5,-452.8
266.0,-463.0
268.6,-473.9
271.1,-484.6
273.6,-495.2
275.7,-505.1
277.5,-514.3
280.0,-522.4
281.1,-530.3
281.8,-537.0
282.2,-542.9
283.4,-548.4
284.7,-553.7
286.0,-559.3
289.0,-563.2
291.9,-566.6
294.7,-570.0
297.6,-573.5
301.4,-576.4
303.0,-580.0
305.4,-582.5
306.6,-585.3
308.8,-587.1
309.6,-588.8
311.3,-589.7
311.8,-590.8
312.1,-591.5
312.3,-592.0
312.4,-592.3
312.5,-592.4
312.5,-592.4
312.4,-592.2
312.4,-592.1
312.3,-592.0
312.2,-591.8
312.2,-591.7
312.2,-591.6
312.2,-591.6
312.1,-591.5
312.1,-591.5
312.0,-591.4
312.0,-591.4
312.2,-591.6
312.2,-591.6
312.2,-591.6
312.1,-591.5
312.0,-591.4
312.0,-591.4
312.0,-591.4
312.1,-591.5
312.3,-592.0
312.9,-593.3
314.8,-594.8
315.8,-596.9
316.9,-599.2
319.0,-601.2
320.2,-603.8
322.4,-605.9
323.7,-608.6
326.2,-611.1
327.8,-614.6
331.8,-618.0
333.9,-622.6
337.3,-627.1
341.9,-631.8
345.9,-637.7
350.0,-643.8
353.8,-649.4
357.3,-654.2
360.5,-658.4
364.4,-661.7
367.1,-664.9
369.4,-667.2
370.2,-668.7
371.5,-668.7
371.9,-669.5
372.9,-671.7
375.5,-674.7
378.4,-678.4
380.5,-683.0
384.0,-687.6
387.6,-692.8
391.2,-698.1
397.0,-702.3
402.3,-705.9
409.2,-707.4
415.2,-706.9
421.3,-704.2
427.3,-700.9
434.2,-697.1
440.1,-694.0
445.1,-691.4
450.3,-689.3
455.1,-689.1
459.5,-690.5
462.0,-693.2
463.5,-696.4
464.9,-699.5
464.1,-702.9
461.4,-705.1
456.8,-705.7
451.7,-705.7
447.2,-706.4
442.2,-709.2
438.0,-713.3
436.2,-717.5
436.0,-722.2
437.1,-727.4
439.5,-732.6
443.3,-737.9
446.0,-743.7
448.8,-749.8
452.7,-755.9
456.9,-762.1
461.0,-768.2
465.0,-774.1
468.9,-779.8
473.6,-784.4
477.8,-788.4
481.8,-791.6
484.7,-795.0
486.1,-798.1
484.9,-800.8
483.0,-802.4
482.1,-803.0
482.1,-803.0
481.2,-803.6
480.2,-804.2
480.3,-804.3
479.4,-805.1
478.5,-805.9
476.7,-807.2
475.9,-808.2
474.3,-809.9
474.1,-812.2
474.6,-815.9
476.5,-819.9
479.6,-824.2
482.4,-829.9
486.2,-835.6
489.3,-842.3
491.5,-849.6
493.7,-857.1
496.2,-865.2
497.9,-874.2
499.8,-883.5
501.7,-892.9
502.4,-902.5
502.1,-912.6
501.8,-922.7
500.6,-933.2
499.1,-943.5
497.5,-953.5
496.1,-963.8
493.5,-974.2
492.0,-984.2
489.2,-994.6
487.5,-1004.1
485.6,-1013.3
483.3,-1021.9
481.0,-1030.2
478.4,-1038.0
476.8,-1045.3
475.1,-1052.0
474.0,-1058.0
472.8,-1063.4
472.5,-1067.9
471.0,-1072.7
469.3,-1077.0
466.6,-1081.8
465.4,-1087.1
467.4,-1091.6
470.4,-1095.5
