x,y
0.0,0.0
9.4,8.8
18.7,17.7
27.4,27.5
35.6,38.5
44.1,49.4
53.2,58.2
62.7,67.1
71.6,77.0
80.4,86.9
89.3,96.8
98.3,106.7
107.6,116.7
117.6,125.7
127.0,135.7
136.7,145.8
146.2,155.8
155.5,166.9
163.8,177.9
172.4,188.9
181.1,199.9
189.6,211.0
197.9,223.0
207.3,233.0
216.9,243.1
226.8,252.1
236.5,262.1
246.4,271.1
256.0,281.1
265.9,290.1
275.5,300.2
285.8,309.2
295.8,318.2
305.9,328.3
315.8,338.4
325.6,348.6
335.3,358.6
345.1,368.7
354.5,378.7
363.7,388.6
373.0,398.7
382.1,408.6
391.1,419.7
400.3,430.8
409.6,440.8
419.1,450.9
428.6,460.8
437.9,470.9
447.3,480.9
456.6,489.7
465.8,499.7
475.3,507.4
484.6,516.2
494.3,522.8
504.2,529.4
514.6,535.1
525.6,539.6
536.7,543.1
548.3,546.6
560.4,547.9
572.7,549.3
585.3,549.6
597.9,549.8
610.6,550.1
623.3,550.4
636.5,549.7
649.2,550.0
661.8,550.3
674.6,549.5
686.9,549.7
698.9,549.9
711.0,548.9
722.8,549.0
734.6,548.0
746.3,547.0
758.2,543.6
769.6,541.3
781.1,536.8
792.2,532.2
803.3,527.5
814.0,524.0
824.4,520.4
834.6,516.7
844.6,514.1
854.1,512.7
863.9,511.2
873.8,509.8
883.6,509.6
893.6,509.3
903.6,510.2
913.4,511.1
923.1,513.0
932.9,515.0
942.4,518.2
951.7,521.2
960.7,525.4
969.8,528.4
978.8,531.4
987.3,535.4
995.5,538.2
1003.0,541.0
1009.7,544.6
1015.6,547.0
1020.5,549.1
1024.2,551.0
1027.0,552.8
1028.1,554.2
1028.2,554.2
1028.2,554.2
1029.2,554.4
1031.7,554.9
1034.8,556.7
1038.4,558.5
1042.8,559.4
1048.0,560.5
1054.0,559.5
1060.4,559.6
1067.5,558.8
1074.7,559.1
1082.5,559.6
1091.0,559.0
1099.5,559.6
1108.8,559.2
1118.0,560.0
1127.6,559.6
1137.0,559.3
1145.8,559.9
1154.8,559.5
1163.6,559.0
1172.1,559.6
1180.5,560.2
1188.7,559.6
1195.3,559.8
1200.8,559.8
1204.7,560.5
1206.8,561.0
1207.8,560.0
1207.9,560.1
1207.8,560.0
1207.6,560.0
1207.6,560.0
1207.6,560.0
1207.6,560.0
1207.6,560.0
1207.4,560.0
1207.4,560.0
1207.3,560.0
1207.3,560.0
1207.3,559.9
1207.3,559.9
1207.1,559.9
1207.1,559.9
1207.0,559.9
1207.0,559.9
1206.9,559.9
1206.9,559.9
1206.8,559.9
1206.7,559.8
1206.7,559.8
1206.6,559.8
1206.6,559.8
1206.6,559.8
1206.5,559.8
1206.5,559.8
1206.5,559.8
1206.4,559.8
1206.4,559.8
1206.4,559.8
1206.3,559.7
1206.3,559.7
1206.3,559.7
1206.3,559.7
1206.2,559.7
1206.2,559.7
1206.2,559.7
1206.2,559.7
1206.2,559.7
1206.0,559.7
1206.0,559.7
1206.0,559.7
1206.0,559.7
1206.0,559.7
1206.0,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.9,559.7
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.7,559.6
1205.5,559.6
1205.5,559.6
1205.5,559.6
1205.5,559.6
1205.5,559.6
1205.7,559.6
1205.9,559.7
1206.4,559.8
1207.7,558.9
1208.9,559.2
1210.0,559.4
1211.2,558.5
1211.8,558.6
1212.4,558.7
1212.9,558.8
1213.4,558.9
1214.1,559.1
1214.6,559.2
1214.8,559.2
1215.0,559.2
1215.5,559.4
1216.1,559.5
1216.8,559.6
1217.6,559.8
1218.6,558.9
1219.4,559.0
1221.0,559.4
1223.6,558.8
1226.6,558.2
1230.0,555.5
1233.5,551.6
1236.3,547.6
1238.6,542.4
1239.8,536.9
1240.7,530.2
1241.2,524.6
1241.7,518.9
1242.8,513.4
1244.4,508.1
1246.7,505.1
1250.2,502.4
1254.1,502.0
1258.3,501.8
1261.8,504.8
1265.4,506.6
1268.4,509.6
1271.9,511.5
1275.9,513.4
1280.4,514.3
1285.1,515.3
1290.2,516.3
1295.5,517.4
