x,y
0.0,0.0
0.2,4.4
0.6,8.9
-0.2,15.4
-1.2,22.9
-3.1,32.9
-5.3,43.8
-7.6,56.2
-10.6,71.0
-12.3,85.1
-13.0,98.8
-12.5,113.2
-10.8,128.7
-7.1,144.1
-1.6,159.6
5.8,176.5
15.5,192.1
24.5,208.8
34.6,223.4
44.0,237.6
52.4,252.2
59.7,266.2
66.5,279.7
72.3,292.6
77.1,304.5
80.6,315.6
84.0,323.8
87.4,330.5
93.1,334.7
100.3,337.4
109.6,338.7
119.6,340.5
131.2,342.1
143.2,345.4
158.7,345.7
175.2,343.8
191.6,340.6
207.2,336.6
222.4,331.0
237.8,324.1
252.5,318.0
268.9,310.5
285.2,304.3
303.4,296.6
321.1,290.0
339.1,283.5
358.1,276.4
376.6,270.3
396.1,263.6
415.8,255.5
435.0,247.1
455.0,236.6
475.1,225.9
495.2,215.3
515.4,204.8
534.7,195.1
553.7,185.1
572.0,174.6
588.7,164.4
605.4,152.6
620.9,141.6
637.7,130.0
655.6,117.7
673.3,105.4
691.8,92.2
710.7,77.9
728.7,64.2
746.3,50.4
763.4,37.6
780.0,25.9
797.0,14.4
813.4,4.0
829.1,-5.5
844.1,-14.2
857.2,-21.3
868.3,-27.1
878.3,-32.3
889.1,-37.1
901.4,-41.8
914.6,-46.2
928.5,-50.0
941.7,-51.4
955.5,-52.3
970.7,-53.7
986.4,-54.8
1003.2,-56.4
1020.5,-57.5
1039.2,-59.2
1058.5,-60.5
1078.7,-62.4
1098.3,-63.3
1117.4,-64.7
1136.1,-66.3
1153.8,-65.9
1171.9,-63.7
1190.1,-58.6
1207.4,-50.0
1225.2,-39.6
1241.4,-26.1
1258.2,-12.2
1275.5,0.8
1292.8,12.2
1310.3,22.5
1329.1,30.8
1347.9,37.7
1365.5,45.1
1382.3,52.0
1399.0,57.4
1415.7,61.3
1430.8,64.2
1444.9,64.8
1458.4,62.1
1470.5,57.2
1483.3,48.3
1497.3,38.9
1511.7,29.8
