x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.6
2.0,-1.8
4.3,-4.1
4.9,-8.4
5.0,-14.0
5.7,-21.3
6.0,-30.1
6.5,-39.5
8.3,-49.0
9.3,-59.6
11.5,-70.1
12.7,-81.1
15.7,-90.4
17.1,-99.2
18.0,-106.8
20.4,-112.2
24.3,-115.3
27.7,-117.3
31.8,-118.4
36.1,-119.8
42.6,-120.6
51.3,-120.7
62.2,-120.2
73.4,-120.4
86.0,-120.8
101.2,-121.5
115.7,-123.7
130.7,-126.6
146.3,-131.0
162.6,-136.9
177.7,-145.8
193.7,-156.5
208.2,-169.3
222.1,-183.8
236.0,-198.2
249.7,-212.2
264.1,-224.9
278.0,-236.5
290.2,-247.4
302.9,-256.4
314.7,-263.5
324.8,-269.2
331.8,-274.1
336.4,-278.7
338.6,-283.9
337.9,-290.4
336.1,-297.5
335.0,-306.0
333.5,-316.4
333.5,-327.5
333.5,-338.6
330.5,-351.4
327.6,-364.2
321.5,-378.4
314.2,-392.6
305.4,-406.2
296.3,-419.2
286.1,-432.6
276.2,-446.5
265.4,-461.3
253.8,-477.2
242.5,-493.7
232.4,-510.2
222.4,-526.7
213.4,-542.8
203.0,-558.7
192.5,-574.1
182.7,-588.4
170.6,-603.0
159.4,-616.7
146.9,-630.7
135.6,-644.2
123.4,-658.7
111.2,-673.4
99.2,-688.1
86.0,-703.2
72.6,-717.9
58.8,-731.6
44.6,-744.4
30.3,-756.9
17.1,-769.1
5.0,-781.0
-7.3,-792.4
-19.8,-803.3
-32.4,-814.0
-43.9,-824.2
-56.7,-834.7
-70.4,-845.7
-83.1,-856.2
-96.7,-867.7
-111.1,-880.0
-124.3,-892.0
-136.4,-903.8
-148.4,-916.0
-159.3,-927.7
-169.3,-938.6
-177.4,-948.0
-184.0,-955.5
-188.7,-961.4
-193.7,-967.0
-200.5,-973.8
-205.7,-981.3
-211.7,-990.0
-217.5,-999.3
-222.9,-1009.3
-227.8,-1020.6
-232.1,-1033.0
-236.1,-1046.2
-239.9,-1060.1
-243.3,-1074.4
-247.8,-1089.5
-252.2,-1104.8
-256.4,-1120.5
-261.5,-1136.8
-266.6,-1153.3
-272.7,-1170.3
-276.8,-1185.9
-281.1,-1201.1
-285.6,-1216.1
-288.0,-1230.5
