x,y
0.0,0.0
11.2,-1.8
17.0,1.1
28.2,5.6
38.8,6.0
49.8,5.3
60.8,7.1
71.7,8.8
83.1,7.1
94.3,5.2
105.1,3.2
115.8,-0.3
126.2,-5.1
137.0,-9.7
147.9,-14.3
159.1,-17.4
170.4,-19.3
181.2,-18.8
192.4,-18.2
202.1,-15.6
211.5,-10.9
221.1,-4.7
230.4,2.6
240.5,9.0
249.7,17.6
258.9,26.1
268.0,34.5
276.7,42.8
286.1,50.1
296.0,55.2
306.4,60.4
316.9,65.9
329.1,69.6
340.9,74.3
352.7,79.1
364.6,83.9
375.1,90.6
385.7,97.2
395.6,103.6
404.7,110.7
413.4,117.8
421.8,124.6
429.6,132.4
437.9,140.4
446.5,147.3
453.0,155.7
458.9,163.8
461.2,175.1
463.2,188.8
465.7,202.9
469.6,216.3
473.9,228.6
477.3,243.0
481.8,255.5
486.2,267.9
490.0,281.4
494.9,292.7
499.5,303.9
503.8,315.0
508.7,325.1
516.3,334.0
525.8,342.7
536.8,350.8
548.6,359.5
560.7,368.1
572.5,378.0
584.8,388.1
596.9,398.2
609.3,408.3
622.0,417.3
633.8,427.2
645.8,437.2
658.2,446.0
670.2,455.9
682.7,464.9
695.3,473.9
707.6,482.7
720.2,491.7
733.5,499.8
746.1,508.8
761.3,515.3
775.6,523.9
790.4,531.4
805.4,539.1
819.8,546.4
834.4,553.9
848.5,562.4
862.0,570.6
875.6,578.8
890.1,584.9
902.9,592.8
915.8,599.4
929.5,605.1
942.7,610.6
956.5,616.4
971.3,621.4
986.9,625.5
1002.5,630.9
1018.6,637.9
1035.1,642.6
1051.5,648.4
1067.4,652.7
1082.3,655.2
1096.4,657.3
1110.1,660.5
1123.8,665.0
1138.0,668.4
1151.6,672.9
1165.8,677.5
1180.1,682.4
1194.6,685.9
1209.3,690.9
1222.7,695.2
1236.1,696.9
1248.7,698.4
1260.7,699.4
1272.7,699.3
1284.0,697.3
1295.0,692.9
1304.2,686.2
1312.8,677.9
1321.5,668.3
1330.7,659.2
1340.6,650.1
1350.8,642.8
1362.4,634.7
1374.0,629.2
1386.1,624.0
1399.2,618.0
1412.6,613.3
1426.8,607.9
1441.5,602.6
1456.2,597.5
1471.5,590.0
1486.2,582.3
1500.1,575.4
1514.5,567.5
1527.9,560.3
1540.6,555.3
1552.5,550.1
1563.7,543.0
1574.0,534.4
1583.3,525.2
1591.6,515.5
1600.4,503.4
1608.9,492.6
1617.4,481.6
1626.1,470.8
1635.4,459.0
1644.3,450.9
1654.2,440.7
1663.4,432.8
1672.7,424.8
1682.2,419.5
1690.0,417.3
1698.1,412.5
1704.5,409.5
1711.4,405.5
1716.9,401.9
1722.4,396.0
1727.7,388.6
1734.2,380.5
1739.8,374.4
1745.9,367.5
1752.6,360.7
1762.7,357.1
1773.5,351.2
1783.1,345.9
1793.6,338.7
1805.1,333.1
1816.8,330.2
1828.9,327.5
1841.8,321.4
1854.6,316.5
1867.8,311.9
1881.8,307.6
1895.3,304.3
1908.7,299.7
1921.2,294.7
1934.0,288.5
1945.6,283.0
1957.0,274.9
1967.6,266.3
1977.8,257.6
1987.7,248.7
1997.3,239.6
2005.5,229.8
2013.6,218.7
2022.2,206.6
2030.8,195.7
2039.1,184.8
2046.9,177.3
2054.9,168.8
2063.8,163.2
2073.7,155.5
2082.3,149.9
2090.7,142.8
2098.4,135.4
2105.6,127.5
2113.3,118.8
2120.7,112.5
2128.1,106.2
2135.1,99.6
2141.6,92.8
2148.5,86.2
2155.9,79.8
2163.1,73.4
2171.1,66.1
2179.3,57.6
2187.9,49.3
2196.6,39.8
2206.0,30.7
2216.9,22.2
2228.1,14.0
2239.1,5.7
2250.0,-2.7
2261.0,-11.0
2272.4,-19.1
2284.0,-27.2
2295.2,-35.5
2306.9,-43.5
2317.9,-51.8
2328.8,-60.2
2339.8,-69.8
2349.9,-78.6
2360.0,-88.7
2369.4,-99.2
2377.0,-110.5
2384.3,-123.3
2390.5,-136.6
2396.0,-151.6
2401.8,-166.5
2407.7,-181.3
2413.2,-197.6
2418.4,-212.8
2424.7,-228.7
2430.0,-242.4
2435.5,-258.7
2440.6,-273.9
2445.7,-289.1
2450.6,-303.2
2455.9,-318.3
2460.6,-332.4
2466.7,-345.8
2472.6,-356.8
2478.6,-368.9
2484.7,-382.3
2489.8,-396.3
2494.1,-410.6
2500.2,-427.9
2505.0,-440.7
2510.4,-455.8
2514.7,-467.4
2519.2,-479.1
2523.4,-492.2
2528.7,-503.5
2533.5,-513.7
2538.6,-523.7
2544.7,-533.2
2552.5,-543.3
2561.5,-552.7
2570.8,-560.6
2579.8,-567.4
2589.4,-575.1
2598.9,-582.9
2608.3,-590.8
2618.0,-601.1
2627.3,-611.6
2636.6,-623.4
2645.1,-634.3
2653.5,-645.2
2661.5,-656.3
2668.9,-667.8
2676.6,-680.3
2684.1,-691.8
2691.6,-704.5
2698.1,-716.4
2703.8,-728.8
2708.4,-742.9
2711.0,-755.5
2714.2,-769.1
2717.6,-783.9
2720.5,-796.4
2724.7,-809.5
2729.4,-822.3
2733.4,-834.2
2738.2,-845.8
2743.4,-857.1
2748.9,-865.6
2755.9,-874.7
2762.3,-882.8
2767.5,-889.0
2772.2,-896.8
2775.1,-905.4
2775.7,-912.7
2774.2,-922.3
2772.1,-933.4
2770.6,-944.3
2769.9,-954.8
