x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
0.0,-0.1
1.1,0.2
1.2,0.0
1.2,-0.1
2.2,0.4
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
3.2,0.9
3.2,0.9
3.2,0.9
3.2,0.9
5.1,2.1
5.0,2.4
6.8,3.7
8.5,5.2
10.4,6.5
12.2,7.9
15.1,9.7
16.9,11.1
18.5,12.7
20.1,14.4
20.8,15.4
21.9,18.2
21.5,21.3
19.9,24.4
16.2,26.6
12.2,29.3
8.5,31.5
4.9,33.5
2.6,35.5
0.4,37.3
-0.3,38.6
-0.8,39.4
-1.0,39.9
-1.3,40.6
-2.1,42.0
-2.0,44.3
-2.8,47.8
-2.7,52.6
-3.6,56.6
-3.3,60.9
-5.4,64.7
-8.6,68.6
-13.2,72.5
-19.2,76.5
-26.4,80.5
-34.7,84.0
-42.0,88.3
-50.4,92.1
-59.1,96.5
-68.4,102.0
-77.7,107.4
-88.3,112.9
-99.1,118.8
-110.2,125.2
-121.4,132.0
-132.6,138.5
-143.5,144.5
-154.1,150.2
-163.8,156.4
-174.5,162.1
-184.4,168.6
-194.4,175.5
-203.4,182.7
-213.3,189.3
-222.2,196.5
-231.0,203.4
-239.8,210.3
-248.4,217.0
-257.0,223.6
-264.8,231.1
-273.6,237.9
-282.3,244.7
-292.0,250.9
-301.3,256.4
-311.1,260.5
-320.3,263.5
-329.6,266.5
-338.4,268.7
-346.2,271.3
-353.9,273.8
-361.8,276.8
-369.2,281.1
-375.9,286.5
-383.1,292.7
-390.6,299.7
-397.4,307.7
-401.8,316.1
-407.5,324.3
-410.5,334.9
-411.7,346.8
-414.0,358.2
-416.1,369.4
-418.2,380.7
-421.2,390.9
-424.7,400.1
-427.1,409.3
-431.4,417.5
-436.9,425.3
-442.6,433.7
-448.5,442.4
-453.7,452.1
-461.0,461.2
-467.3,470.6
-473.5,479.7
-478.6,489.3
-481.5,499.8
-485.2,509.0
-488.5,517.7
-490.5,526.4
-492.5,534.8
-494.0,542.2
-495.1,549.2
-497.0,557.5
-499.8,565.4
-501.0,574.7
-501.1,584.6
-499.2,595.4
-495.0,606.8
-491.7,617.3
-487.2,628.3
-483.6,638.1
-479.8,647.9
-476.6,658.6
-473.3,669.2
-470.9,679.2
-467.5,689.5
-464.0,699.9
-461.6,709.7
-458.2,720.1
-455.7,729.9
-453.3,739.7
-451.9,749.1
-451.5,758.0
-452.2,766.4
-453.2,775.4
-456.2,783.6
-458.9,793.5
-462.9,803.4
-466.2,814.5
-469.7,825.7
-473.6,837.9
-477.3,849.8
-480.3,862.5
-484.1,874.7
-487.9,886.6
-490.7,899.0
-494.5,910.9
-498.0,922.4
-501.6,934.0
-504.1,945.9
-507.3,956.7
-511.8,967.7
-515.4,979.1
-519.7,989.6
-525.5,1000.7
-531.8,1012.5
-538.4,1024.7
-545.4,1037.9
-551.2,1051.3
-558.2,1064.5
-565.0,1077.4
-572.4,1091.2
-579.6,1104.7
-586.8,1118.4
-593.0,1132.4
-600.2,1145.9
-606.2,1159.7
-613.2,1172.8
-617.9,1186.5
-624.2,1198.4
-631.8,1210.3
-637.9,1221.8
-645.3,1233.3
-653.9,1244.6
-663.6,1255.6
-672.4,1267.4
-681.6,1279.9
-691.8,1291.9
-701.1,1304.6
-711.7,1317.2
-722.9,1328.6
-732.7,1339.8
-742.5,1351.0
-753.2,1361.3
-762.6,1372.0
-771.1,1383.0
-780.6,1393.8
-789.2,1405.1
-798.7,1415.9
-807.3,1427.0
-815.7,1438.0
-824.9,1448.1
-832.7,1458.0
-842.3,1466.6
-851.0,1475.5
-860.1,1483.2
-869.0,1490.4
-878.5,1495.9
-889.1,1499.3
-900.9,1499.7
-912.9,1498.3
-925.5,1495.4
-937.1,1493.2
-950.1,1491.3
-961.5,1491.2
-974.4,1491.4
-985.9,1493.6
-997.7,1496.5
-1009.9,1500.2
-1023.1,1503.5
-1035.7,1507.8
-1049.3,1512.0
-1063.2,1516.2
-1078.0,1519.9
-1092.5,1523.2
-1107.5,1524.7
-1122.1,1525.8
-1136.1,1528.1
-1149.3,1531.1
-1160.3,1535.1
-1172.2,1538.2
-1184.4,1539.4
-1195.7,1539.0
-1207.1,1536.6
-1217.5,1534.4
-1227.7,1531.9
-1238.9,1529.0
-1248.9,1526.3
-1260.1,1523.1
-1271.1,1520.1
-1281.4,1517.5
-1292.6,1514.8
-1304.0,1512.2
-1315.7,1510.1
-1327.4,1508.1
-1339.4,1506.6
-1352.1,1506.5
-1364.4,1507.9
-1377.6,1508.6
-1390.3,1508.4
-1402.6,1507.6
-1415.2,1504.7
-1426.4,1501.8
-1437.8,1499.4
-1450.0,1498.0
-1462.4,1497.3
-1475.5,1497.8
-1488.5,1498.5
-1502.0,1499.6
-1515.0,1502.3
-1528.3,1505.7
-1542.7,1508.8
-1555.5,1513.3
-1569.6,1518.3
-1582.7,1523.7
-1596.2,1529.7
-1610.5,1535.0
-1623.4,1540.1
-1637.9,1543.0
-1651.7,1544.9
-1667.0,1544.7
-1680.5,1543.6
-1694.8,1541.6
-1709.0,1539.4
-1722.0,1537.5
-1734.8,1535.1
-1747.3,1532.1
-1760.4,1527.9
-1773.4,1523.3
-1785.5,1519.7
-1797.4,1518.0
-1809.5,1516.8
-1820.5,1515.6
-1830.6,1515.5
-1843.0,1514.8
-1853.8,1513.6
-1864.2,1511.4
-1875.6,1508.9
-1886.3,1507.4
-1897.2,1506.3
-1908.2,1505.2
-1919.4,1504.6
-1929.4,1504.3
-1939.4,1504.0
-1949.2,1503.3
-1958.8,1502.0
-1968.0,1500.2
-1979.4,1497.4
-1990.8,1495.0
-2003.4,1492.2
-2015.2,1490.4
-2026.4,1489.7
-2038.8,1486.6
-2050.9,1485.4
-2062.1,1484.8
-2073.4,1484.3
-2084.6,1483.8
-2096.0,1483.6
-2107.4,1483.5
-2117.9,1483.9
-2128.8,1483.0
-2140.2,1482.8
-2151.3,1481.8
-2163.4,1480.8
-2176.0,1480.3
-2188.1,1479.0
-2198.9,1477.7
-2210.4,1475.4
-2224.3,1470.1
-2237.3,1463.2
-2249.2,1456.8
-2261.9,1449.3
-2275.5,1440.9
-2287.9,1433.0
-2299.1,1425.0
-2310.3,1417.4
-2322.7,1409.2
-2334.0,1401.6
-2345.2,1393.8
-2356.4,1385.8
-2367.4,1377.8
-2379.6,1369.5
-2390.9,1361.9
-2403.5,1353.9
-2414.7,1346.4
-2427.1,1338.0
-2440.1,1329.0
-2452.3,1320.5
-2464.5,1312.1
-2477.8,1303.3
-2490.1,1295.1
-2503.4,1286.4
-2516.0,1278.6
-2529.0,1269.4
-2540.9,1260.3
-2552.8,1251.5
-2564.7,1242.5
-2576.8,1233.9
-2589.0,1225.5
-2600.4,1218.0
-2611.9,1213.3
-2624.8,1211.0
-2637.5,1208.6
-2649.8,1207.5
-2662.3,1206.9
-2675.9,1206.0
-2689.3,1204.7
-2702.3,1202.7
-2716.0,1199.6
-2729.4,1195.9
-2743.8,1191.6
-2757.9,1186.9
-2772.0,1181.9
-2786.8,1176.0
-2800.6,1170.5
-2816.3,1163.9
-2830.8,1157.2
-2844.7,1149.9
-2859.3,1140.9
-2872.2,1131.6
-2884.7,1121.2
-2895.0,1111.5
-2906.6,1102.0
-2918.5,1093.1
-2929.6,1085.0
-2940.9,1077.5
-2952.4,1070.2
-2963.3,1064.3
-2973.7,1059.8
-2984.8,1056.6
-2994.9,1054.0
-3004.7,1050.9
-3012.9,1047.0
-3020.5,1039.8
-3024.8,1031.1
-3027.1,1020.9
-3031.6,1010.2
-3037.7,1000.0
-3045.8,991.3
-3055.0,984.4
-3066.9,977.8
-3081.0,975.6
-3095.7,979.0
-3111.5,984.6
-3127.1,989.8
-3142.6,992.4
-3156.9,992.9
-3170.9,992.8
-3183.6,990.1
-3192.8,988.1
-3199.9,987.3
-3206.8,988.1
-3213.5,991.1
-3220.6,994.9
-3226.9,999.7
-3234.8,1004.9
-3242.7,1010.4
-3249.9,1016.6
-3259.6,1022.7
-3268.4,1029.6
-3277.3,1036.8
-3287.3,1043.4
-3297.3,1050.4
-3306.4,1057.9
-3316.6,1065.1
-3325.8,1072.8
-3336.1,1080.0
-3345.0,1087.2
-3353.8,1094.0
-3364.5,1099.9
-3374.4,1106.3
-3386.0,1111.5
-3396.7,1117.0
-3408.3,1122.0
-3419.1,1127.9
-3429.8,1133.6
-3441.5,1138.7
-3450.7,1144.0
-3461.0,1149.0
-3471.5,1154.3
-3482.1,1159.8
-3493.7,1164.7
-3503.3,1170.8
-3514.6,1175.2
-3524.7,1179.9
-3535.3,1185.2
-3545.7,1190.4
-3555.0,1195.9
-3564.6,1201.9
-3574.2,1208.2
-3583.1,1215.2
-3592.3,1222.9
-3599.5,1231.5
-3607.4,1239.2
-3615.1,1246.5
-3621.7,1254.1
-3629.3,1261.3
-3636.9,1268.4
-3645.5,1275.0
-3654.1,1281.3
-3663.8,1285.3
-3673.1,1288.4
-3681.4,1289.5
-3686.7,1290.1
-3690.7,1290.3
-3692.4,1291.2
-3694.3,1292.4
-3697.3,1293.3
-3700.5,1294.6
-3704.0,1296.2
-3708.7,1298.0
-3713.5,1299.8
-3717.4,1302.4
-3722.3,1304.5
-3727.5,1306.9
-3732.9,1310.0
-3739.4,1312.7
-3745.2,1316.5
-3751.3,1320.6
-3758.2,1324.0
-3764.0,1328.0
-3770.7,1330.8
-3777.0,1333.0
-3783.9,1334.2
-3791.9,1334.8
-3800.2,1336.0
-3809.5,1336.8
-3817.8,1338.1
-3827.0,1338.6
-3836.3,1339.1
-3845.3,1339.3
-3854.4,1339.6
-3862.5,1340.5
-3870.8,1341.7
-3879.5,1343.7
-3887.4,1346.6
-3896.2,1348.7
-3905.1,1351.1
-3913.1,1354.2
-3921.3,1357.6
-3929.7,1361.4
-3938.3,1365.5
-3946.9,1369.8
-3955.8,1374.4
-3964.8,1379.5
-3974.0,1384.7
-3983.4,1390.3
-3992.6,1395.7
-4002.8,1400.3
-4012.3,1403.9
-4022.4,1406.1
-4033.2,1407.2
-4046.0,1407.1
-4057.8,1407.6
-4071.8,1407.5
-4085.2,1408.6
-4100.5,1410.8
-4115.5,1415.0
-4132.0,1419.3
-4147.4,1424.2
-4164.7,1427.9
-4181.1,1432.1
-4198.7,1436.1
-4215.0,1440.3
-4229.8,1444.0
-4242.7,1446.5
-4252.7,1448.5
-4260.8,1449.4
-4265.2,1450.5
-4268.6,1452.1
-4270.6,1453.4
-4271.8,1455.6
-4272.3,1459.1
-4273.2,1463.1
-4274.1,1467.2
-4273.9,1471.6
-4274.2,1476.9
-4274.0,1483.7
-4273.9,1490.8
-4274.1,1498.4
-4273.3,1506.3
-4272.6,1514.8
-4272.5,1524.0
-4270.0,1533.7
-4268.8,1543.5
-4266.6,1553.8
-4263.6,1564.8
-4260.4,1575.9
-4256.9,1588.3
-4253.7,1601.6
-4252.1,1615.4
-4249.5,1629.9
-4248.3,1644.4
-4248.4,1659.1
-4247.7,1674.8
-4249.5,1690.3
-4252.4,1705.2
-4255.9,1721.3
-4261.7,1737.1
-4269.2,1753.8
-4276.9,1770.6
-4285.0,1788.2
-4292.0,1806.2
-4297.9,1824.6
-4303.4,1842.4
-4308.1,1860.7
-4314.0,1879.0
-4319.8,1897.2
-4324.6,1915.8
-4328.1,1934.5
-4331.6,1953.2
-4335.8,1970.8
-4339.1,1988.9
-4343.2,2006.3
-4346.8,2022.7
-4350.5,2037.1
-4354.3,2048.9
-4356.6,2058.1
-4357.9,2065.2
-4358.9,2069.6
-4362.0,2073.0
-4366.6,2074.4
-4373.0,2074.4
-4380.0,2073.4
-4388.1,2071.8
-4397.2,2069.8
-4406.5,2068.1
-4417.1,2066.2
-4427.8,2064.9
-4437.8,2064.4
-4448.7,2063.4
-4459.8,2062.5
-4470.0,2062.6
-4481.8,2060.7
-4492.4,2059.0
-4504.8,2056.1
-4517.4,2053.2
-4530.1,2050.6
-4542.1,2049.0
-4555.3,2047.4
-4567.8,2046.8
-4581.3,2045.8
-4593.7,2045.1
-4606.0,2044.0
-4619.2,2042.3
-4632.4,2040.6
-4644.2,2039.0
-4656.2,2037.5
-4666.6,2035.1
-4676.0,2031.3
-4684.5,2023.3
-4691.1,2014.2
-4698.7,2004.4
-4707.3,1994.0
-4715.6,1983.2
-4722.4,1972.0
-4728.0,1960.8
-4732.3,1949.5
-4737.2,1937.2
-4742.6,1925.8
-4749.2,1914.2
-4754.7,1902.8
-4763.8,1888.4
-4771.6,1874.2
-4778.8,1861.2
-4787.0,1847.8
-4793.8,1834.0
