x,y
0.0,0.0
-2.8,-2.2
-4.7,-3.7
-7.2,-6.1
-9.0,-6.4
-11.5,-6.2
-12.9,-4.2
-13.5,-2.6
-13.4,-1.3
-13.8,-2.4
-13.1,-2.7
-12.9,-4.2
-11.9,-4.7
-11.8,-4.7
-11.7,-3.5
-11.6,-2.3
-10.0,0.6
-7.7,3.3
-4.4,5.2
0.0,7.8
4.2,9.3
8.2,10.8
13.0,13.2
18.2,16.8
23.0,20.4
28.3,23.9
33.4,28.8
39.1,33.2
45.5,36.1
51.7,39.0
59.3,41.1
66.8,40.7
74.2,41.6
82.8,39.3
89.3,38.2
95.5,39.8
101.1,40.5
104.7,43.5
104.8,47.4
103.7,53.2
102.7,56.3
103.9,60.9
105.1,64.0
105.6,65.0
106.7,64.4
106.1,64.7
105.1,65.3
104.4,67.0
104.7,65.6
103.1,65.1
101.4,66.2
99.8,67.1
98.7,67.7
97.4,67.1
97.2,68.5
96.5,67.6
94.9,68.5
93.9,70.4
94.1,69.0
94.3,67.6
94.3,66.3
92.8,67.2
91.3,68.0
90.8,67.1
90.8,65.7
90.7,64.5
91.0,64.4
91.2,64.3
92.0,65.1
92.0,65.1
92.6,66.0
92.7,64.7
93.0,64.5
93.2,64.4
93.4,64.3
93.6,64.2
93.7,64.1
93.7,64.1
93.8,64.1
93.9,64.0
93.9,64.0
94.0,63.9
94.0,63.9
94.0,63.9
94.1,63.9
94.1,63.9
94.1,63.9
94.0,63.9
94.0,63.9
93.9,64.0
93.9,64.0
93.9,64.0
93.9,64.0
93.9,64.0
94.0,63.9
94.0,63.9
94.6,64.9
94.6,64.9
94.0,63.9
94.0,63.9
94.4,65.0
94.2,65.1
94.4,66.2
94.2,66.3
93.9,66.5
94.3,67.6
94.1,67.7
94.0,67.8
93.8,67.9
93.6,68.0
93.5,68.0
93.4,68.1
93.9,69.1
93.8,69.2
93.2,68.2
93.9,69.1
93.5,68.0
93.5,68.0
93.6,68.0
93.6,68.0
93.6,68.0
93.6,68.0
93.8,67.9
93.9,67.8
94.0,67.8
93.6,66.7
93.7,66.7
93.7,66.7
93.7,66.7
93.9,66.5
93.9,66.5
94.6,67.5
94.7,67.4
94.8,67.3
94.8,67.3
94.8,67.3
95.0,67.2
95.0,67.2
