x,y
0.0,0.0
0.3,8.0
2.6,14.5
3.7,21.2
4.7,27.8
7.0,34.1
10.3,40.4
16.5,44.4
24.1,46.1
32.4,46.1
40.8,46.1
49.0,45.9
57.2,45.4
66.5,44.7
74.7,44.3
84.0,43.7
93.4,43.3
102.9,42.9
112.3,42.7
121.7,42.3
129.8,41.7
136.5,40.3
142.7,38.0
148.9,35.2
154.9,31.7
161.7,27.5
168.5,23.0
175.5,19.0
185.0,15.6
194.2,14.6
204.1,15.4
214.2,17.3
223.3,19.6
233.6,21.6
243.7,23.6
253.9,25.4
264.2,27.5
275.4,29.1
285.6,30.8
295.7,32.5
305.8,34.1
315.9,35.6
326.0,37.2
336.0,39.0
346.1,40.3
355.0,41.9
363.9,43.6
372.8,45.2
380.6,47.3
386.2,49.9
391.7,51.8
397.9,52.9
403.7,52.2
408.6,49.4
412.1,45.5
416.4,40.9
421.8,35.8
428.2,30.3
434.5,24.3
441.7,17.5
446.8,11.5
451.8,5.7
458.0,-0.6
463.1,-6.6
468.1,-12.9
472.9,-19.6
476.5,-26.4
480.0,-33.4
483.6,-40.3
486.3,-46.2
488.0,-51.7
489.7,-57.0
491.9,-61.3
491.8,-64.7
489.8,-67.0
488.0,-68.9
486.5,-69.9
484.9,-71.0
483.5,-71.7
483.3,-72.3
482.1,-72.3
482.1,-72.2
481.2,-71.7
481.2,-71.4
481.3,-71.4
481.3,-71.2
481.4,-71.0
481.4,-70.9
481.5,-70.8
480.5,-70.2
480.5,-70.2
479.5,-69.7
479.5,-69.7
479.5,-69.6
479.5,-69.6
479.6,-69.4
479.7,-69.0
479.8,-68.9
479.8,-68.8
479.8,-68.8
479.8,-68.8
479.8,-68.8
479.8,-68.7
479.9,-68.5
479.9,-68.4
479.9,-68.4
480.0,-68.3
479.9,-68.4
479.9,-68.4
479.9,-68.4
479.9,-68.5
479.8,-68.7
479.9,-68.5
479.8,-68.7
479.8,-68.7
478.8,-68.4
479.8,-68.7
479.8,-68.7
479.9,-68.5
479.9,-68.5
478.8,-68.3
478.8,-68.3
478.8,-68.4
478.8,-68.4
478.8,-68.4
478.8,-68.3
478.9,-68.1
478.9,-67.9
478.9,-67.9
478.9,-67.9
478.9,-67.9
478.9,-67.9
478.9,-67.9
479.0,-67.7
479.1,-67.5
479.1,-67.4
479.1,-67.3
479.1,-67.3
479.1,-67.3
479.1,-67.3
479.2,-67.2
479.2,-67.2
479.2,-67.1
479.2,-67.0
479.2,-67.0
479.2,-67.1
479.2,-67.2
478.1,-66.9
478.1,-66.9
478.1,-66.9
478.1,-66.9
477.2,-66.0
478.3,-66.3
478.7,-64.9
481.3,-64.2
482.8,-63.4
485.3,-63.1
487.6,-63.0
488.7,-63.3
488.7,-63.4
488.6,-63.6
488.8,-63.0
488.2,-61.3
