x,y
0.0,0.0
17.6,-1.1
36.0,-1.2
52.4,-2.4
68.6,-3.2
82.8,-5.2
96.7,-6.6
108.1,-8.2
118.8,-8.9
127.2,-9.9
136.8,-10.7
143.8,-13.8
151.2,-17.6
158.3,-23.3
160.8,-32.1
163.3,-40.9
162.6,-50.9
163.5,-61.6
165.8,-72.2
169.5,-83.3
172.3,-94.7
176.3,-106.3
176.7,-118.2
173.8,-131.2
173.6,-144.5
177.2,-157.6
182.6,-171.4
189.6,-185.7
199.6,-200.7
210.6,-215.4
221.0,-231.0
231.3,-246.6
241.4,-261.8
252.5,-276.3
263.5,-290.9
274.6,-305.7
287.1,-320.4
298.8,-336.2
311.8,-351.9
324.1,-368.6
335.7,-386.4
348.5,-403.9
360.4,-422.3
370.3,-441.7
381.4,-460.9
396.4,-480.2
406.8,-500.4
418.5,-520.6
423.8,-541.1
434.0,-561.1
444.4,-581.4
454.7,-601.6
463.9,-622.0
472.9,-642.0
483.2,-662.2
492.2,-682.4
499.3,-703.7
508.2,-723.6
516.0,-743.9
524.6,-763.3
532.1,-783.1
540.1,-801.7
548.3,-820.4
558.9,-838.5
567.9,-856.5
577.2,-874.9
586.2,-892.6
594.1,-911.0
603.1,-928.9
611.3,-947.5
620.3,-965.4
630.4,-982.9
639.4,-1000.8
648.2,-1018.3
657.8,-1034.9
666.3,-1051.9
674.2,-1067.7
680.4,-1082.9
692.1,-1096.5
700.6,-1108.9
716.9,-1119.0
733.9,-1127.9
752.9,-1135.8
771.1,-1142.2
789.4,-1148.9
807.9,-1156.0
826.6,-1163.4
844.4,-1171.5
863.4,-1179.3
881.2,-1187.4
900.4,-1195.4
918.2,-1203.8
937.2,-1211.5
956.0,-1219.0
975.3,-1225.1
994.0,-1230.4
1011.1,-1234.9
1028.2,-1237.4
1048.3,-1238.0
1068.2,-1238.3
1087.6,-1237.9
1108.9,-1236.1
1128.8,-1234.1
1149.7,-1231.6
1167.1,-1230.1
1183.4,-1228.6
1199.2,-1226.7
1216.4,-1224.7
1231.8,-1224.0
1248.2,-1225.3
1264.4,-1228.3
1281.1,-1232.5
1299.0,-1238.4
1322.0,-1243.9
1338.6,-1254.6
1352.9,-1265.7
1370.6,-1275.7
1385.3,-1285.4
1400.6,-1293.7
1416.4,-1300.7
1433.1,-1304.6
1449.7,-1308.4
1471.3,-1309.3
1492.8,-1310.1
1513.0,-1311.0
1530.4,-1313.9
1548.4,-1317.9
1567.6,-1321.4
1587.0,-1325.5
1605.6,-1330.3
1625.5,-1335.5
1644.7,-1341.4
1664.0,-1347.4
1684.2,-1352.9
1703.5,-1359.0
1722.7,-1364.9
1742.9,-1370.3
1763.1,-1375.8
1782.4,-1381.9
1803.0,-1387.8
1822.4,-1394.2
1842.8,-1399.9
1863.1,-1405.4
1884.3,-1410.1
1904.7,-1416.0
1925.6,-1420.4
1946.4,-1422.2
1965.6,-1423.5
1985.3,-1423.8
2004.0,-1424.2
2022.5,-1424.4
2040.8,-1424.4
2060.1,-1423.6
2077.1,-1423.6
2095.4,-1423.5
2111.4,-1424.0
2129.8,-1424.1
2148.6,-1424.8
2168.3,-1424.8
2186.7,-1424.9
2204.5,-1424.1
2220.5,-1422.2
2234.6,-1419.3
2248.6,-1414.3
2260.9,-1408.5
2275.2,-1401.6
2289.3,-1394.2
2302.1,-1386.8
2314.8,-1379.5
2329.7,-1371.3
2341.2,-1364.1
2353.9,-1356.8
2367.9,-1349.1
2382.9,-1341.1
2398.0,-1333.2
2414.1,-1324.8
2429.1,-1316.7
2444.8,-1307.7
2460.5,-1298.6
2476.3,-1289.6
2493.3,-1280.3
2510.5,-1271.3
2527.5,-1262.3
2544.6,-1253.2
2561.6,-1244.0
2578.4,-1234.5
2594.0,-1225.2
2608.1,-1215.8
2621.1,-1206.3
2634.8,-1196.3
2647.7,-1186.7
2661.7,-1176.8
2674.7,-1167.8
2689.3,-1159.1
2705.4,-1150.7
2721.7,-1142.6
2737.9,-1134.2
2753.1,-1126.5
2771.6,-1117.6
2789.2,-1109.5
2806.6,-1101.2
2823.3,-1093.6
2841.3,-1086.1
2858.4,-1079.4
2875.7,-1073.1
2893.3,-1067.3
2912.4,-1061.5
2927.4,-1058.2
2944.0,-1055.1
2960.9,-1052.6
2979.3,-1050.3
2996.5,-1048.4
3013.3,-1045.7
3030.8,-1042.1
3031.1,-1040.3
3042.6,-1035.4
3052.8,-1030.6
3061.8,-1025.9
3069.8,-1021.6
3075.4,-1017.9
3080.1,-1012.6
3086.0,-1006.9
3091.3,-1002.6
3097.3,-1001.9
3104.2,-1004.8
3108.2,-1009.6
3110.4,-1015.6
3111.1,-1025.7
3115.3,-1035.4
3120.8,-1047.0
3128.3,-1057.7
3138.6,-1066.6
3151.1,-1074.6
3165.8,-1082.0
3182.2,-1087.6
3197.4,-1093.5
3215.0,-1098.9
3231.8,-1105.3
3249.6,-1111.1
3269.7,-1116.4
3289.2,-1122.8
3310.0,-1129.2
3330.4,-1135.0
3350.5,-1140.1
3369.4,-1145.6
3389.5,-1150.9
3409.4,-1155.7
3428.1,-1160.9
3447.8,-1165.4
3466.3,-1170.1
3485.1,-1173.0
3505.8,-1174.8
3525.7,-1175.3
3544.7,-1174.0
3563.5,-1172.4
3581.0,-1170.9
3599.6,-1169.1
3618.3,-1167.3
3636.8,-1165.5
3656.8,-1163.6
3676.6,-1161.6
3696.7,-1160.0
3717.6,-1157.5
3737.5,-1155.6
3757.8,-1154.2
3778.2,-1153.2
3798.5,-1151.9
3818.3,-1152.0
3837.5,-1153.4
3855.8,-1155.6
3872.6,-1159.8
3890.8,-1164.1
3909.4,-1169.0
3928.1,-1174.0
3947.7,-1178.5
3966.4,-1183.6
3985.3,-1189.1
4004.3,-1194.6
4023.1,-1199.8
4041.9,-1205.1
4061.6,-1209.5
4082.6,-1214.0
4102.5,-1218.9
4122.4,-1223.8
4141.2,-1229.1
4158.5,-1234.1
4175.8,-1239.1
4192.0,-1244.4
4210.5,-1249.1
4227.6,-1253.8
4244.4,-1258.0
4260.5,-1263.0
4277.3,-1267.3
4294.2,-1271.5
4310.2,-1276.7
4327.2,-1281.1
4344.1,-1285.4
4359.9,-1290.1
4375.8,-1294.8
4391.4,-1299.2
4407.0,-1303.5
4422.6,-1307.8
4436.7,-1311.9
4449.4,-1315.9
4462.9,-1318.8
4473.6,-1321.6
4481.4,-1323.8
4487.6,-1325.5
4494.1,-1325.7
4494.6,-1326.6
4495.2,-1327.6
4499.1,-1327.4
4501.6,-1327.3
4505.1,-1326.8
4509.9,-1323.8
4513.8,-1319.2
4515.7,-1313.6
4516.7,-1306.4
4518.2,-1297.9
4517.4,-1289.6
4516.3,-1281.0
4514.9,-1271.8
4514.2,-1261.5
4513.1,-1250.6
4510.7,-1239.9
4509.5,-1228.7
4507.3,-1218.2
4505.4,-1208.1
4504.7,-1198.1
4504.3,-1188.3
4504.2,-1179.2
4505.6,-1170.0
4507.4,-1162.1
4510.3,-1153.6
4512.7,-1144.3
4518.2,-1133.5
4523.4,-1122.1
4529.5,-1110.2
4536.6,-1097.5
4542.2,-1084.6
4547.8,-1071.8
4553.1,-1058.3
4556.3,-1045.7
4558.8,-1032.0
4558.3,-1019.9
4559.0,-1007.6
