x,y
0.0,0.0
-8.2,-10.0
-16.4,-19.9
-24.6,-29.7
-32.7,-39.6
-40.7,-49.2
-47.8,-59.7
-55.7,-69.1
-63.3,-78.4
-69.1,-87.1
-75.4,-93.0
-79.6,-98.1
-83.7,-101.1
-88.2,-101.3
-93.4,-98.8
-99.0,-95.1
-105.7,-90.8
-113.6,-86.2
-122.9,-81.5
-132.9,-77.6
-145.2,-73.1
-157.7,-68.7
-170.3,-64.3
-183.0,-60.3
-195.7,-56.1
-207.5,-52.5
-220.1,-48.3
-231.8,-44.7
-244.2,-40.3
-256.8,-36.1
-268.6,-32.5
-282.0,-27.5
-294.8,-23.3
-307.4,-19.1
-320.1,-14.8
-333.5,-9.9
-346.0,-5.5
-359.5,-0.5
-372.0,3.9
-385.5,9.0
-398.9,13.9
-411.5,18.2
-425.2,23.0
-438.9,27.9
-452.5,32.7
-466.0,37.5
-478.6,41.8
-492.1,46.9
-505.6,51.8
-519.2,56.7
-531.9,60.8
-545.7,65.5
-559.4,70.2
-572.2,74.3
-585.9,79.1
-598.7,83.1
-612.3,88.0
-625.0,92.1
-638.8,96.8
-653.5,102.0
-667.4,106.5
-683.3,112.2
-698.6,116.9
-714.8,122.2
-731.8,128.2
-748.1,133.5
-765.4,139.4
-782.8,145.1
-801.3,151.3
-819.8,157.5
-838.4,163.5
-857.9,170.2
-876.3,176.5
-894.8,182.7
-913.2,189.0
-932.6,195.9
-951.3,201.7
-971.3,208.0
-992.0,215.1
-1012.6,222.4
-1032.2,229.0
-1052.8,236.2
-1072.6,242.7
-1092.4,249.0
-1112.2,255.5
-1132.9,262.6
-1153.5,269.9
-1174.2,277.1
-1194.0,283.3
-1215.8,291.1
-1236.5,298.1
-1257.2,305.2
-1277.7,312.7
-1297.9,320.4
-1318.1,328.2
-1338.1,336.2
-1357.6,342.9
-1376.8,348.2
-1396.6,352.8
-1416.1,356.0
-1436.6,358.0
-1457.4,359.8
-1477.9,359.8
-1499.5,358.8
-1521.6,357.1
-1544.5,356.2
-1567.3,355.5
-1590.4,356.1
-1613.9,358.1
-1636.2,359.9
-1659.0,362.7
-1681.9,365.4
-1704.5,368.4
-1726.4,370.5
-1747.4,372.0
-1767.2,371.3
-1787.7,367.8
-1807.6,361.7
-1827.7,355.2
-1847.2,347.8
-1867.4,341.2
-1887.7,334.4
-1908.0,327.9
-1927.5,320.3
-1948.2,313.1
-1968.1,305.3
-1988.2,296.9
-2009.4,289.2
-2030.6,281.4
-2052.8,274.4
-2073.9,266.6
-2095.0,259.0
-2117.0,252.1
-2138.4,244.2
-2160.4,237.3
-2181.4,229.7
-2201.6,221.4
-2223.4,214.8
-2244.5,207.1
-2265.4,199.7
-2286.5,192.0
-2308.0,183.9
-2329.6,175.7
-2351.7,168.7
-2372.9,161.0
-2394.8,154.1
-2415.8,146.6
-2437.5,140.1
-2458.0,133.1
-2478.5,126.2
-2499.1,119.2
-2519.0,111.3
-2540.0,103.7
-2561.3,95.9
-2582.5,88.0
-2603.7,80.3
-2625.6,73.4
-2646.6,65.9
-2668.7,59.0
-2689.9,51.3
-2711.1,43.5
-2733.2,36.4
-2754.4,28.6
-2775.4,21.0
-2797.5,14.2
-2818.5,6.6
-2839.7,-1.2
-2861.0,-9.0
-2883.1,-16.1
-2904.3,-23.8
-2925.3,-31.2
-2946.1,-38.6
-2966.9,-45.9
-2988.8,-52.6
-3008.7,-60.7
-3030.4,-67.2
-3050.9,-74.3
-3072.5,-80.6
-3093.9,-86.9
-3114.3,-93.7
-3135.0,-100.8
-3156.0,-108.4
-3174.9,-118.7
-3193.4,-130.4
-3211.7,-143.5
-3230.2,-156.9
-3248.7,-170.3
-3267.2,-183.8
-3285.6,-197.2
-3305.1,-210.0
-3323.6,-223.3
-3341.9,-236.6
-3359.9,-249.4
-3378.5,-261.1
-3394.8,-273.8
-3411.1,-286.3
-3426.9,-300.0
-3441.8,-314.4
-3456.7,-329.0
-3472.4,-342.6
-3488.1,-356.3
-3505.6,-368.5
-3524.7,-378.9
-3543.4,-389.2
-3564.0,-398.0
-3584.0,-406.0
-3605.1,-411.9
-3626.3,-416.2
-3648.2,-419.4
-3670.1,-422.5
-3692.1,-426.0
-3713.7,-430.6
-3734.0,-437.3
-3754.2,-445.7
-3773.2,-456.2
-3791.1,-468.8
-3808.3,-482.4
-3824.5,-496.8
-3841.0,-511.4
-3858.4,-525.4
-3874.9,-539.9
-3891.1,-554.0
-3906.7,-567.5
-3921.4,-580.0
-3935.7,-590.1
-3948.0,-597.9
-3958.2,-599.7
-3967.4,-598.4
-3972.4,-597.4
-3975.3,-597.3
-3975.9,-598.1
-3976.0,-598.2
-3976.1,-598.3
-3976.2,-598.4
-3976.2,-598.4
-3976.3,-598.6
-3976.3,-598.6
-3976.5,-598.8
-3976.6,-598.9
-3976.7,-599.1
-3977.7,-598.5
-3977.7,-598.6
-3977.7,-598.6
-3977.7,-598.6
-3977.9,-598.7
-3979.2,-598.6
-3981.6,-599.8
-3985.9,-601.5
-3989.3,-605.5
-3993.0,-610.1
-3995.1,-618.0
-3998.8,-625.9
-4001.1,-635.8
-4005.1,-645.8
-4008.8,-657.5
-4013.0,-669.6
-4017.6,-682.2
-4021.6,-696.0
-4026.0,-710.2
-4031.0,-725.1
-4036.4,-740.5
-4041.2,-757.0
-4045.6,-774.8
-4049.9,-792.6
-4054.2,-810.2
-4057.7,-828.7
-4060.5,-848.0
-4062.3,-868.2
-4064.4,-888.5
-4065.6,-909.6
-4065.8,-931.4
-4066.0,-953.1
-4065.1,-975.3
-4062.0,-998.2
-4059.3,-1019.9
-4055.4,-1042.2
-4050.2,-1064.4
-4045.0,-1086.7
-4039.5,-1108.8
-4033.1,-1131.4
-4026.8,-1154.1
-4020.4,-1177.0
-4015.0,-1199.0
-4007.9,-1222.6
-4001.6,-1245.5
-3995.5,-1268.6
-3988.4,-1292.2
-3982.1,-1315.0
-3975.9,-1337.9
-3969.7,-1360.9
-3962.8,-1384.6
-3957.5,-1406.9
-3951.7,-1430.2
-3947.1,-1453.4
-3942.9,-1477.0
-3940.0,-1500.3
-3937.6,-1524.3
-3937.6,-1547.5
-3937.1,-1572.1
-3938.1,-1596.6
-3941.7,-1620.5
-3945.7,-1645.1
-3950.5,-1670.6
-3956.4,-1695.8
-3962.9,-1721.5
-3970.5,-1746.8
-3977.4,-1773.2
-3985.3,-1798.8
-3992.3,-1825.3
-4000.1,-1850.9
-4008.3,-1877.0
-4016.5,-1902.8
-4024.4,-1928.7
-4031.3,-1954.9
-4039.1,-1980.5
-4045.9,-2006.8
-4052.6,-2032.9
-4059.4,-2059.0
-4065.4,-2085.9
-4072.1,-2112.0
-4077.7,-2138.6
-4083.0,-2164.7
-4087.9,-2190.4
-4092.4,-2215.6
-4096.7,-2240.5
-4100.9,-2265.3
-4104.8,-2289.7
-4109.6,-2313.3
-4114.0,-2336.5
-4117.2,-2360.1
-4121.2,-2382.9
-4124.0,-2406.0
-4125.5,-2429.2
-4127.3,-2451.1
-4128.0,-2473.4
-4128.5,-2495.5
-4128.1,-2518.2
-4129.6,-2539.7
-4130.2,-2561.9
-4131.8,-2583.6
-4133.7,-2605.4
-4136.3,-2626.4
-4139.0,-2647.6
-4141.5,-2668.5
-4143.9,-2689.4
-4146.1,-2710.0
-4148.4,-2730.4
-4150.3,-2750.6
-4152.1,-2770.6
-4153.0,-2791.3
-4153.6,-2811.7
-4155.0,-2831.4
-4154.4,-2852.0
-4153.5,-2872.4
-4152.4,-2892.3
-4149.7,-2912.5
-4145.9,-2932.8
-4140.8,-2953.4
-4134.7,-2972.7
-4127.3,-2992.4
-4118.5,-3012.1
-4109.6,-3031.7
-4100.3,-3050.9
-4089.9,-3070.6
-4079.4,-3090.0
-4068.7,-3109.3
-4058.1,-3128.6
-4047.3,-3147.8
-4036.6,-3166.9
-4026.8,-3185.4
-4016.1,-3204.6
-4005.3,-3223.8
-3994.6,-3242.9
-3984.7,-3261.4
-3973.9,-3280.6
-3963.3,-3299.9
-3951.8,-3319.9
-3941.1,-3339.2
-3930.4,-3358.4
-3920.7,-3377.0
-3910.1,-3396.4
-3899.8,-3416.0
-3890.7,-3435.5
-3881.0,-3456.0
-3872.4,-3476.0
-3864.3,-3496.5
-3856.4,-3517.4
-3848.3,-3538.0
-3839.2,-3559.2
-3831.0,-3579.7
-3822.8,-3600.1
-3813.7,-3621.3
-3805.6,-3642.0
-3796.7,-3663.3
-3787.1,-3685.7
-3778.2,-3707.2
-3769.5,-3728.9
-3759.9,-3751.3
-3751.1,-3772.9
-3742.4,-3794.5
-3733.6,-3816.2
-3724.0,-3838.5
-3715.2,-3860.1
-3706.5,-3881.8
-3696.7,-3904.0
-3686.9,-3926.1
-3676.9,-3948.1
-3666.9,-3970.0
-3656.1,-3992.8
-3645.2,-4015.5
-3635.1,-4037.3
-3624.2,-4059.9
-3613.0,-4082.1
-3600.6,-4105.0
-3587.9,-4127.2
-3574.8,-4148.8
-3562.1,-4169.5
-3548.8,-4191.0
-3535.8,-4212.7
-3522.7,-4234.7
-3510.6,-4255.8
-3497.6,-4277.8
-3485.7,-4299.1
-3473.7,-4320.5
-3462.8,-4341.3
-3451.0,-4362.8
-3439.3,-4384.5
-3428.6,-4405.7
-3417.2,-4427.7
-3407.0,-4449.3
-3397.2,-4471.6
-3389.0,-4493.9
-3381.8,-4517.3
-3375.2,-4541.6
-3369.9,-4565.6
-3365.0,-4590.2
-3361.2,-4614.2
-3356.6,-4639.2
-3353.3,-4663.9
-3350.3,-4689.0
-3348.7,-4713.8
-3346.2,-4739.5
-3344.7,-4764.5
-3342.9,-4789.4
-3340.2,-4814.7
-3338.3,-4839.4
-3336.6,-4864.0
-3334.7,-4888.7
-3332.9,-4913.4
-3331.0,-4938.0
-3329.0,-4962.4
-3326.8,-4986.8
-3323.8,-5011.8
-3321.6,-5035.9
-3318.3,-5060.7
-3315.0,-5085.3
-3311.5,-5109.8
-3308.0,-5134.2
-3303.3,-5159.0
-3298.4,-5183.5
-3293.3,-5207.9
-3288.0,-5232.0
-3281.7,-5256.6
-3276.3,-5280.4
-3270.1,-5305.3
-3264.1,-5330.2
-3258.7,-5354.4
-3252.4,-5378.9
-3246.9,-5402.8
-3241.5,-5426.5
-3236.2,-5450.6
-3230.6,-5474.3
-3224.9,-5497.8
-3219.1,-5521.3
-3213.4,-5544.9
-3208.7,-5567.8
-3202.2,-5592.2
-3196.7,-5616.0
-3191.3,-5640.0
-3185.3,-5665.0
-3180.2,-5689.3
-3174.3,-5714.4
-3169.3,-5738.7
-3163.5,-5764.1
-3157.6,-5789.2
-3152.4,-5813.6
-3147.4,-5837.9
-3141.4,-5863.0
-3135.6,-5888.1
-3130.6,-5912.7
-3124.6,-5937.6
-3119.6,-5961.9
-3113.6,-5987.0
-3107.5,-6012.1
-3102.3,-6036.1
-3096.0,-6060.8
-3090.8,-6085.0
-3085.5,-6109.0
-3079.2,-6133.7
-3073.8,-6157.5
-3069.4,-6180.8
-3063.1,-6205.6
-3057.5,-6229.4
-3052.0,-6253.2
-3046.6,-6277.0
-3041.1,-6300.9
-3036.6,-6324.1
-3030.1,-6348.5
-3024.6,-6372.2
-3019.9,-6395.3
-3013.4,-6419.6
-3008.7,-6442.6
-3003.1,-6466.2
-2997.3,-6489.8
-2991.7,-6513.3
-2986.0,-6537.0
-2980.3,-6560.6
-2974.6,-6584.1
-2969.0,-6607.8
-2962.6,-6632.3
-2956.4,-6657.0
-2951.1,-6681.2
-2945.1,-6706.1
-2939.8,-6730.2
-2933.8,-6755.1
-2927.7,-6780.2
-2921.8,-6805.2
-2916.5,-6829.4
-2910.4,-6854.2
-2904.1,-6878.9
-2898.7,-6902.7
-2893.0,-6926.4
-2887.5,-6950.1
-2881.8,-6973.9
-2877.0,-6996.7
-2871.3,-7020.1
-2866.7,-7043.2
-2861.8,-7066.0
-2853.1,-7087.7
-2847.4,-7111.2
-2846.0,-7129.1
-2837.6,-7154.8
-2833.4,-7178.5
-2828.8,-7201.6
-2822.9,-7224.8
-2817.9,-7247.4
-2812.2,-7271.0
-2806.6,-7294.7
-2801.0,-7318.4
-2796.6,-7341.6
-2791.4,-7365.8
-2787.5,-7389.7
-2786.0,-7413.1
-2784.5,-7438.2
-2786.3,-7461.9
-2788.8,-7486.4
-2793.4,-7510.0
-2798.5,-7534.1
-2805.6,-7557.1
-2812.8,-7580.1
-2820.9,-7602.4
-2827.9,-7625.3
-2835.7,-7647.1
-2842.2,-7669.5
-2847.4,-7691.7
-2850.8,-7713.8
-2850.8,-7737.2
-2849.0,-7760.1
-2845.3,-7782.4
-2839.9,-7804.4
-2831.5,-7826.5
-2823.5,-7847.3
-2814.1,-7868.3
-2804.5,-7888.8
-2793.4,-7909.4
-2783.1,-7929.1
-2773.7,-7948.1
-2764.6,-7967.5
-2755.7,-7987.0
-2748.5,-8007.0
-2742.3,-8026.2
-2735.4,-8046.5
-2731.0,-8066.2
-2725.8,-8086.7
-2721.2,-8106.1
-2715.5,-8126.0
-2712.0,-8144.9
-2707.7,-8164.8
-2703.9,-8183.5
-2699.4,-8202.9
-2695.3,-8221.3
-2690.2,-8240.0
-2685.6,-8257.7
-2679.8,-8275.6
-2673.8,-8293.2
-2666.7,-8311.5
-2660.4,-8328.9
-2653.0,-8346.6
-2645.6,-8364.4
-2637.1,-8382.7
-2628.3,-8400.6
-2618.2,-8418.7
-2608.7,-8435.8
-2598.9,-8452.6
-2588.1,-8469.8
-2577.2,-8486.9
-2565.6,-8503.4
-2553.8,-8519.4
-2541.6,-8535.0
-2528.2,-8550.8
-2514.3,-8566.2
-2498.8,-8581.4
-2484.0,-8595.7
-2468.5,-8609.2
-2451.8,-8622.9
-2435.1,-8636.6
-2419.0,-8649.2
-2401.4,-8661.9
-2384.1,-8673.1
-2365.3,-8684.3
-2346.9,-8694.2
-2328.3,-8703.8
-2309.5,-8713.2
-2291.3,-8721.5
-2272.0,-8730.3
-2253.4,-8738.2
-2235.7,-8745.4
-2217.0,-8753.0
-2198.4,-8760.8
-2180.6,-8767.8
-2162.0,-8775.6
-2143.6,-8783.7
-2125.4,-8792.0
-2106.6,-8801.4
-2088.9,-8810.3
-2070.7,-8820.3
-2052.7,-8830.8
-2035.2,-8841.8
-2018.1,-8853.2
-2001.4,-8865.1
-1985.2,-8877.6
-1969.3,-8890.6
-1953.7,-8903.8
-1938.5,-8917.6
-1923.7,-8931.8
-1908.5,-8947.4
-1894.5,-8962.6
-1880.8,-8978.2
-1868.2,-8993.4
-1855.3,-9009.9
-1843.7,-9026.0
-1832.4,-9042.8
-1821.6,-9060.1
-1810.3,-9078.6
-1800.4,-9097.1
-1791.1,-9116.1
-1782.9,-9134.7
-1774.1,-9154.6
-1765.5,-9174.5
-1757.9,-9194.0
-1750.4,-9213.4
-1742.9,-9232.9
-1735.2,-9252.3
-1728.5,-9270.9
-1720.8,-9290.2
-1713.1,-9309.5
-1706.3,-9328.0
-1699.3,-9346.4
-1692.4,-9364.7
-1684.4,-9383.6
-1678.2,-9401.1
-1671.1,-9419.2
-1664.8,-9436.6
-1657.7,-9454.8
-1651.5,-9472.2
-1644.3,-9490.4
-1637.9,-9507.5
-1631.5,-9524.7
-1624.8,-9541.6
-1618.1,-9558.5
-1612.2,-9574.5
-1606.0,-9590.1
-1600.1,-9604.3
-1595.6,-9616.5
-1590.8,-9628.6
-1586.6,-9639.6
-1582.5,-9650.4
-1578.2,-9661.3
-1573.9,-9672.0
-1570.4,-9681.9
-1566.7,-9691.4
-1563.0,-9701.3
-1559.2,-9710.8
-1555.8,-9719.1
-1552.9,-9726.2
-1551.2,-9731.1
-1549.8,-9734.7
-1548.7,-9736.9
-1548.2,-9738.0
-1547.9,-9739.5
-1547.7,-9740.9
-1546.7,-9743.2
-1545.5,-9745.4
-1545.4,-9747.0
-1544.1,-9748.9
-1543.5,-9750.0
-1543.1,-9751.2
-1541.8,-9753.1
-1541.4,-9754.3
-1540.9,-9755.5
-1540.5,-9756.8
-1539.3,-9758.9
-1538.3,-9761.2
-1537.4,-9763.6
-1536.0,-9767.1
-1535.7,-9770.3
-1533.7,-9775.0
-1531.0,-9780.6
-1528.5,-9786.4
-1526.0,-9792.1
-1524.2,-9797.0
-1522.2,-9801.5
-1520.9,-9805.2
-1519.4,-9808.8
-1518.9,-9811.8
-1517.7,-9815.5
-1517.2,-9820.2
-1518.2,-9824.9
-1519.9,-9830.4
-1522.4,-9837.1
-1524.6,-9845.0
-1523.6,-9854.5
-1522.3,-9863.4
-1519.6,-9874.4
-1517.4,-9885.8
-1514.6,-9898.5
-1512.5,-9910.2
-1511.6,-9921.5
-1510.1,-9933.9
-1508.9,-9946.6
-1508.7,-9958.8
-1508.0,-9972.1
-1508.3,-9984.9
-1508.7,-9997.8
-1509.2,-10010.9
-1509.9,-10024.1
-1510.7,-10037.5
-1511.4,-10050.9
-1513.3,-10063.8
-1514.5,-10077.7
-1515.7,-10091.6
-1518.2,-10105.3
-1520.8,-10119.1
-1524.3,-10132.2
-1527.6,-10145.1
-1531.1,-10158.2
-1535.0,-10171.9
-1538.7,-10185.2
-1543.1,-10197.8
-1549.1,-10210.3
-1555.0,-10222.8
-1559.4,-10235.3
-1563.9,-10247.7
-1568.3,-10260.2
-1572.8,-10272.8
-1577.3,-10285.4
-1582.0,-10298.1
-1586.8,-10311.0
-1591.8,-10324.4
-1597.0,-10337.7
-1603.1,-10350.5
-1610.4,-10362.8
-1616.7,-10375.7
-1625.6,-10386.6
-1633.4,-10397.9
-1642.0,-10408.2
-1650.1,-10418.1
-1659.1,-10427.1
-1666.9,-10436.6
-1675.3,-10445.0
-1683.5,-10453.3
-1691.9,-10461.7
-1700.2,-10469.9
-1708.3,-10478.0
-1716.4,-10486.1
-1725.3,-10493.3
-1734.3,-10500.5
-1743.3,-10508.1
-1752.4,-10515.6
-1761.6,-10523.1
-1770.7,-10530.6
-1780.5,-10537.3
-1790.5,-10544.0
-1799.4,-10551.2
-1810.1,-10557.2
-1819.8,-10563.6
-1829.6,-10570.2
-1840.2,-10576.0
-1850.2,-10582.7
-1861.2,-10588.9
-1871.2,-10595.8
-1882.4,-10602.3
-1893.7,-10608.8
-1904.1,-10616.1
-1915.6,-10622.9
-1927.2,-10629.8
-1938.0,-10637.6
-1950.0,-10645.1
-1962.1,-10652.7
-1973.7,-10661.3
-1985.8,-10670.7
-1998.1,-10680.4
-2010.0,-10691.2
-2022.0,-10702.2
-2033.4,-10714.2
-2043.2,-10727.9
-2054.0,-10741.1
-2063.0,-10755.4
-2070.8,-10770.2
-2078.3,-10784.7
-2083.9,-10800.4
-2089.9,-10814.9
-2093.7,-10830.1
-2098.2,-10844.5
-2101.6,-10859.3
-2104.7,-10873.7
-2107.7,-10888.0
-2110.9,-10902.5
-2112.7,-10917.3
-2115.3,-10931.1
-2116.6,-10944.9
-2117.7,-10958.9
-2118.6,-10972.4
-2119.1,-10985.4
-2118.3,-10998.6
-2117.1,-11011.4
-2116.5,-11023.0
-2114.5,-11035.0
-2112.3,-11046.3
-2110.4,-11056.6
-2109.0,-11065.4
-2106.2,-11074.5
-2103.4,-11083.4
-2101.7,-11090.2
-2098.4,-11096.8
-2096.2,-11101.2
-2094.4,-11104.2
-2092.3,-11106.9
-2091.5,-11107.8
-2091.3,-11107.5
-2091.0,-11107.2
-2090.8,-11106.9
-2091.4,-11105.8
-2091.3,-11105.7
-2091.1,-11105.5
-2091.0,-11105.4
-2090.9,-11105.2
-2090.8,-11105.1
-2090.6,-11105.0
-2090.6,-11104.9
-2090.5,-11104.8
-2090.4,-11104.7
-2090.4,-11104.6
-2090.3,-11104.5
-2090.2,-11104.5
-2090.2,-11104.4
-2090.1,-11104.3
-2090.0,-11104.2
-2090.0,-11104.2
-2089.9,-11104.1
-2089.9,-11104.0
-2089.9,-11104.0
-2089.8,-11104.0
-2089.8,-11104.0
-2089.7,-11103.9
-2089.7,-11103.8
-2089.7,-11103.8
-2089.6,-11103.7
-2089.6,-11103.7
-2089.5,-11103.6
-2089.5,-11103.6
-2089.4,-11103.5
-2089.4,-11103.5
-2089.4,-11103.5
-2089.4,-11103.5
-2089.4,-11103.5
-2089.4,-11103.5
-2089.3,-11103.4
-2089.3,-11103.4
-2089.3,-11103.4
-2089.3,-11103.4
-2089.3,-11103.3
-2089.3,-11103.3
-2090.2,-11102.6
-2090.2,-11102.6
-2090.2,-11102.6
-2090.2,-11102.6
-2090.1,-11102.5
-2090.1,-11102.5
-2089.3,-11103.3
-2089.3,-11103.4
-2088.1,-11105.4
-2086.4,-11108.5
-2083.8,-11112.7
-2080.8,-11117.7
-2076.4,-11124.7
-2071.5,-11133.0
-2065.3,-11143.2
-2059.7,-11154.1
-2054.8,-11166.0
-2048.7,-11180.0
-2043.9,-11193.7
-2038.4,-11210.2
-2034.4,-11226.6
-2029.7,-11244.2
-2026.4,-11261.7
-2023.5,-11279.5
-2021.1,-11298.1
-2020.1,-11316.4
-2020.3,-11334.6
-2020.7,-11352.8
-2022.1,-11370.6
-2022.6,-11389.2
-2024.0,-11406.8
-2025.3,-11424.5
-2026.5,-11442.0
-2027.5,-11459.4
-2028.3,-11476.4
-2030.6,-11491.5
-2032.2,-11507.8
-2032.9,-11524.6
-2032.8,-11542.4
-2033.3,-11559.1
-2033.8,-11575.7
-2033.2,-11592.8
-2032.4,-11609.6
-2030.7,-11627.1
-2029.7,-11643.7
-2027.6,-11660.9
-2025.4,-11677.8
-2023.0,-11694.5
-2020.5,-11711.1
-2018.0,-11727.7
-2014.6,-11744.9
-2012.0,-11761.4
-2008.4,-11778.5
-2005.2,-11795.9
-2000.7,-11813.7
-1996.6,-11832.0
-1991.8,-11851.2
-1988.0,-11869.8
-1983.3,-11889.0
-1977.7,-11909.2
-1973.0,-11928.4
-1967.2,-11948.2
-1960.4,-11968.6
-1954.5,-11988.2
-1948.3,-12007.7
-1941.4,-12027.7
-1935.6,-12047.7
-1928.6,-12067.8
-1922.5,-12087.3
-1916.5,-12106.7
-1909.3,-12126.7
-1903.2,-12146.0
-1896.1,-12166.1
-1889.8,-12185.3
-1882.3,-12204.8
-1874.9,-12224.4
-1867.9,-12242.7
-1859.8,-12261.6
-1851.8,-12280.4
-1843.6,-12299.0
-1835.2,-12317.6
-1827.6,-12335.1
-1818.3,-12354.3
-1809.9,-12372.7
-1801.6,-12391.2
-1793.4,-12409.9
-1785.3,-12428.6
-1777.2,-12447.5
-1769.2,-12466.4
-1761.3,-12485.4
-1753.1,-12504.0
-1745.0,-12522.8
-1735.6,-12541.9
-1727.1,-12560.2
-1718.2,-12577.9
-1708.1,-12596.2
-1698.7,-12613.4
-1688.0,-12630.7
-1677.7,-12646.8
-1666.9,-12662.4
-1655.8,-12677.3
-1644.2,-12691.8
-1632.0,-12705.6
-1618.6,-12719.8
-1607.0,-12732.5
-1595.2,-12744.8
-1584.7,-12755.3
-1574.9,-12764.8
-1567.6,-12771.8
-1563.2,-12777.0
-1560.1,-12780.2
-1557.4,-12782.3
-1556.1,-12784.3
-1554.4,-12787.5
-1552.2,-12791.9
-1550.3,-12796.6
-1547.3,-12801.8
-1542.3,-12806.3
-1536.2,-12805.9
-1528.9,-12804.2
-1522.1,-12799.5
-1518.9,-12792.0
-1516.2,-12783.6
-1513.3,-12774.7
-1511.8,-12763.9
-1510.1,-12753.1
-1508.9,-12742.7
-1511.1,-12731.1
-1515.2,-12720.3
-1521.0,-12709.4
-1527.1,-12699.1
-1533.3,-12688.9
-1539.4,-12678.6
-1544.8,-12669.0
-1549.5,-12660.7
-1554.8,-12654.8
-1560.6,-12653.0
-1566.0,-12656.0
-1570.1,-12659.3
-1574.0,-12662.0
-1578.2,-12663.6
-1579.9,-12665.7
-1580.3,-12666.2
-1580.3,-12666.2
-1579.3,-12666.8
-1579.3,-12666.8
-1579.3,-12666.7
-1579.2,-12666.6
-1578.4,-12667.5
-1578.3,-12667.3
-1578.3,-12667.3
-1578.3,-12667.3
-1578.3,-12667.3
-1578.3,-12667.3
-1578.3,-12667.3
-1577.4,-12668.1
-1577.5,-12668.2
-1577.5,-12668.2
-1577.5,-12668.2
-1576.8,-12669.0
-1576.8,-12669.0
-1576.8,-12669.0
-1576.8,-12669.1
-1577.0,-12669.3
-1577.1,-12669.4
-1577.2,-12669.5
-1577.3,-12669.6
-1577.3,-12669.6
-1576.5,-12670.5
-1576.6,-12670.6
-1576.6,-12670.6
-1576.7,-12670.7
-1576.8,-12670.8
-1576.8,-12670.9
-1576.8,-12670.9
-1576.9,-12671.0
-1577.0,-12671.1
-1577.1,-12671.2
-1577.2,-12671.3
-1577.3,-12671.5
-1577.4,-12671.6
-1576.7,-12672.4
-1576.9,-12672.7
-1577.0,-12672.8
-1577.1,-12672.9
-1577.1,-12672.9
-1577.2,-12673.1
-1577.2,-12673.1
-1577.3,-12673.2
-1577.3,-12673.2
-1577.3,-12673.2
-1577.5,-12673.4
-1577.5,-12673.4
-1577.6,-12673.5
-1577.6,-12673.6
-1577.7,-12673.7
-1577.7,-12673.7
-1577.9,-12673.9
-1578.0,-12674.0
-1577.2,-12674.8
-1577.3,-12674.9
-1577.4,-12675.1
-1577.6,-12675.2
-1577.7,-12675.4
