x,y
0.0,0.0
9.6,-7.5
18.5,-13.9
26.9,-20.4
35.1,-27.0
43.3,-33.5
51.6,-40.0
59.8,-46.6
68.1,-53.1
76.6,-59.5
85.4,-68.3
94.3,-75.9
102.7,-82.4
111.6,-91.1
120.6,-98.6
129.7,-106.1
139.3,-114.8
149.0,-123.3
158.9,-132.0
168.9,-141.6
178.9,-150.1
189.6,-157.4
201.2,-165.6
212.7,-173.8
224.0,-181.1
235.1,-187.1
246.0,-192.0
256.2,-195.9
265.9,-199.8
275.6,-203.9
285.3,-207.8
294.8,-211.8
304.8,-215.8
315.1,-219.6
325.8,-223.5
336.7,-227.2
348.1,-230.9
359.6,-235.6
371.4,-240.4
384.5,-246.1
397.3,-251.8
410.1,-257.6
422.4,-262.3
434.7,-265.7
446.8,-269.3
458.4,-273.0
468.8,-275.7
478.9,-279.6
488.4,-283.6
497.7,-286.5
507.2,-290.5
516.9,-294.4
526.7,-297.3
537.4,-302.3
548.1,-306.0
559.3,-309.8
571.0,-314.5
582.6,-318.2
594.3,-323.0
605.9,-326.6
617.0,-331.5
627.6,-336.5
638.2,-341.4
647.8,-344.3
657.2,-348.3
666.3,-352.4
674.7,-355.4
682.9,-358.5
690.6,-360.6
698.2,-362.6
706.4,-364.5
715.2,-366.4
724.7,-369.3
734.9,-372.0
745.1,-374.8
755.1,-376.4
765.0,-380.3
775.3,-384.2
785.9,-389.2
796.7,-392.9
807.9,-397.8
819.2,-402.7
830.1,-406.4
841.3,-411.3
852.0,-415.1
862.3,-417.8
872.4,-420.5
882.2,-423.4
891.6,-426.3
900.7,-429.1
909.4,-431.1
916.9,-434.3
922.2,-434.4
926.2,-436.0
929.1,-437.7
931.7,-437.3
934.2,-439.1
936.1,-438.7
937.9,-438.4
939.9,-438.1
942.3,-438.7
945.3,-439.3
947.0,-447.0
950.3,-449.8
954.9,-451.4
960.2,-453.8
965.8,-457.3
971.8,-459.6
978.1,-460.8
984.8,-461.9
991.8,-464.1
998.8,-465.1
1005.7,-466.1
1013.8,-462.4
1021.1,-458.8
1028.5,-454.1
1035.3,-450.5
1042.4,-446.9
1049.6,-443.3
1056.7,-438.6
1064.4,-434.9
1071.7,-430.2
1078.7,-425.5
1085.3,-419.8
1092.0,-414.0
1098.5,-408.2
1104.7,-402.6
1110.6,-395.8
1116.5,-390.1
1122.6,-384.4
1129.4,-379.8
1136.8,-376.1
1145.0,-373.5
1153.8,-373.0
1163.0,-372.5
1172.9,-373.0
1183.4,-374.5
1193.9,-374.9
1204.5,-375.3
1215.0,-376.9
1225.4,-378.5
1234.7,-379.1
1242.9,-379.9
1249.7,-380.9
1254.9,-382.2
1258.6,-382.7
1261.2,-383.4
1263.2,-385.3
1264.6,-386.1
1265.6,-386.0
1266.5,-387.0
1267.4,-388.0
1267.8,-387.9
1268.5,-388.9
1268.6,-388.9
1268.9,-390.0
1268.9,-390.0
1268.9,-391.1
1268.7,-391.2
1268.8,-392.3
1268.7,-392.3
1268.6,-392.3
1268.6,-393.4
1268.7,-394.6
1268.6,-394.6
1268.5,-394.6
1268.4,-395.7
1268.4,-395.7
1268.3,-395.8
1268.3,-396.9
1268.3,-396.9
1268.1,-396.9
1268.2,-398.0
1268.1,-398.0
1268.0,-398.1
1267.9,-398.1
1267.9,-398.1
1267.8,-398.1
1267.9,-399.2
