x,y
0.0,0.0
3.5,1.6
6.8,3.2
11.3,6.8
15.8,10.3
20.2,13.9
24.7,17.5
30.0,21.9
34.6,25.2
40.1,29.5
46.4,34.5
51.9,38.7
57.5,42.8
62.8,47.2
67.6,50.6
72.2,53.9
76.9,57.4
81.5,60.8
86.1,64.3
89.9,67.0
93.7,69.7
96.4,71.8
98.5,74.4
100.1,77.4
100.1,80.3
99.5,83.7
97.6,88.3
93.1,91.9
85.8,95.1
76.7,98.3
66.8,102.0
56.4,106.3
44.4,110.4
32.2,116.2
18.5,121.7
4.8,128.6
-9.8,134.9
-24.6,141.2
-39.5,147.7
-54.8,154.5
-69.4,162.2
-84.9,169.2
-100.3,176.1
-115.9,183.1
-131.5,190.3
-147.3,197.4
-163.2,204.7
-178.9,211.8
-194.4,218.8
-209.7,225.7
-225.0,232.5
-239.6,240.1
-254.8,246.9
-269.8,253.4
-283.5,260.4
-297.7,266.2
-310.6,272.6
-323.2,278.6
-335.2,284.2
-346.6,289.3
-357.7,294.2
-368.0,299.7
-378.6,305.5
-389.6,311.8
-401.1,318.3
-413.7,324.5
-427.5,329.9
-441.6,336.0
-456.4,342.3
-471.7,349.1
-487.3,356.1
-502.9,363.2
-518.4,370.1
-533.5,376.8
-548.3,383.3
-562.8,389.4
-576.1,396.0
-589.1,402.4
-602.4,407.6
-614.7,413.4
-626.5,418.8
-637.3,423.2
-646.1,427.7
-653.9,431.2
-661.3,433.0
-667.1,433.5
-673.1,431.1
-678.7,427.1
-684.2,422.9
-690.6,417.9
-696.1,413.8
-702.1,408.5
-706.7,405.0
-712.2,400.8
-718.4,395.8
-725.6,390.0
-732.0,385.1
-739.3,379.4
-745.8,374.6
-752.2,369.8
-758.7,364.8
-765.1,360.0
-771.6,355.1
-778.0,350.2
-785.3,344.6
-792.0,339.8
-799.1,334.0
-805.6,329.2
-812.0,324.3
-817.7,320.2
-823.9,315.1
-828.8,311.9
-835.2,307.0
-840.8,302.9
-848.0,297.2
-855.3,291.6
-862.0,286.9
-867.6,282.8
-873.0,278.4
-877.4,274.9
-882.4,271.7
-888.0,269.1
-893.5,270.8
-898.7,275.1
-904.4,279.8
-909.1,285.2
-914.5,288.1
-918.8,291.8
-923.4,295.5
-929.3,299.0
-936.0,303.2
-942.9,307.3
-949.8,311.7
-956.3,315.6
-962.0,318.9
-966.9,321.5
-970.5,324.5
-974.5,326.3
-977.6,328.9
-981.5,330.8
-985.2,333.8
-989.4,337.2
-995.0,340.4
-1000.0,344.6
-1005.6,347.8
-1010.6,350.4
-1015.7,351.7
-1019.7,353.7
-1022.3,357.3
-1026.2,360.6
-1031.1,364.5
-1037.3,368.2
-1045.1,370.4
-1052.1,373.3
-1059.2,374.8
-1064.9,376.6
-1068.7,379.7
-1071.9,382.4
-1073.1,386.4
-1074.9,389.4
-1075.3,394.0
-1077.0,398.3
-1079.3,403.1
-1082.5,407.3
-1087.2,409.7
-1091.9,412.1
-1096.9,413.5
-1102.2,414.9
-1108.3,415.5
-1113.9,417.3
-1119.5,419.0
-1124.8,420.4
-1129.6,421.5
-1133.2,423.2
-1136.7,424.6
-1139.0,426.5
-1139.6,428.4
-1139.7,428.5
-1138.9,429.3
-1138.8,429.2
-1139.3,428.2
-1138.9,427.9
-1138.2,427.3
-1139.1,425.1
-1139.6,424.1
-1140.3,423.2
-1140.7,422.1
-1140.8,422.2
-1141.7,421.5
-1141.9,421.7
-1141.3,422.6
-1141.3,422.6
-1141.3,422.6
-1141.3,422.6
-1140.2,423.1
-1138.6,423.2
-1137.1,422.0
-1134.9,421.7
-1133.9,420.7
-1133.0,420.1
-1132.4,419.6
-1132.2,419.3
-1132.8,418.4
-1132.8,418.4
-1132.8,418.4
-1132.9,418.5
-1132.9,418.5
-1133.0,418.6
-1132.4,419.5
-1132.4,419.6
-1132.6,419.7
-1132.6,419.7
-1132.0,420.6
-1132.1,420.7
-1132.1,420.7
-1132.1,420.7
-1132.1,420.7
-1132.7,419.8
-1132.7,419.8
-1132.1,420.7
-1132.1,420.7
-1132.1,420.7
-1132.0,420.6
-1132.0,420.6
-1132.1,420.7
-1132.1,420.7
-1132.1,420.7
-1132.9,419.9
-1133.0,420.1
-1133.1,420.1
-1133.1,420.1
-1133.1,420.1
-1133.1,420.1
-1133.1,420.1
-1133.1,420.1
-1133.2,420.2
-1133.2,420.2
-1133.2,420.2
-1133.2,420.2
-1133.9,419.3
-1133.9,419.3
-1133.1,420.1
-1133.7,419.2
-1133.6,419.1
-1133.6,419.1
-1133.6,419.1
-1133.5,419.0
-1133.5,419.0
-1133.4,418.9
-1133.3,418.9
-1133.2,418.8
-1133.1,418.7
-1131.4,420.2
-1131.0,419.8
-1129.9,418.9
-1127.4,418.3
-1123.5,417.9
-1119.0,417.1
-1114.0,415.9
-1108.4,414.2
-1101.9,413.1
-1095.9,411.1
-1090.1,409.2
-1084.3,407.3
-1080.2,403.8
-1076.8,399.6
-1074.5,394.7
-1072.9,390.6
-1072.2,387.1
-1072.0,384.0
-1071.0,381.6
-1069.0,378.6
-1065.2,375.4
-1059.3,373.5
-1051.6,371.5
-1044.1,368.2
-1035.8,365.6
-1029.2,361.5
-1022.7,359.1
-1017.1,357.4
-1013.0,355.5
-1009.3,352.4
-1005.8,347.9
-1000.4,343.5
-994.2,338.4
-986.6,333.6
-979.5,329.0
-973.0,325.1
-967.7,320.8
-961.1,318.1
-955.1,313.1
-947.4,308.3
-939.4,303.0
-931.1,299.1
-924.3,294.9
-918.3,291.4
-913.3,287.2
-907.7,284.0
-902.4,279.7
-898.4,274.8
-894.8,271.9
-892.7,270.2
-890.7,270.0
-888.6,269.7
-885.4,269.9
-881.7,271.2
-876.9,274.5
-871.6,278.8
-864.6,284.7
-857.3,290.4
-849.1,296.8
-841.7,302.3
-834.4,307.9
-828.8,312.1
-823.4,316.3
-817.8,320.5
-810.6,326.2
-803.3,331.8
-795.9,337.4
-787.6,343.7
-780.2,349.3
-773.7,354.1
-768.0,358.1
-761.5,363.0
-755.1,367.8
-748.6,372.7
-741.4,378.5
-734.8,383.2
-727.4,388.8
-720.2,394.5
-713.6,399.2
-707.9,403.2
-702.4,407.4
-696.8,411.6
-692.0,414.9
-687.3,418.2
-682.0,422.5
-677.5,426.2
-675.0,428.5
-673.1,431.2
-672.6,432.2
-672.1,433.3
-672.2,433.4
-671.6,434.3
-671.7,434.4
-672.0,434.6
-671.3,435.5
-671.3,435.5
-671.3,435.5
-671.2,435.5
-671.1,435.4
-671.1,435.4
-671.0,435.3
-671.0,435.3
-671.2,435.5
-671.2,436.9
-672.4,439.4
-675.7,442.2
-680.3,444.4
-685.4,447.3
-692.5,450.2
-701.2,454.5
-711.4,458.7
-722.1,463.1
-733.6,468.2
-746.0,474.1
-759.6,481.1
-774.5,487.5
-789.5,494.1
-804.8,500.9
-820.6,508.1
-836.6,515.5
-852.9,523.1
-869.3,530.9
-886.3,537.6
-901.7,546.0
-917.1,552.9
-931.8,559.2
-945.0,565.8
-958.4,571.0
-970.4,576.6
-981.8,581.6
-992.0,587.1
-1002.9,591.8
-1013.3,597.6
-1025.0,602.8
-1036.5,609.5
-1048.2,616.2
-1060.2,623.3
-1072.2,630.2
-1083.1,637.9
-1093.4,646.5
-1104.1,655.3
-1115.0,664.4
-1125.9,673.3
-1135.8,683.1
-1144.6,693.3
-1153.1,703.4
-1162.1,712.2
-1170.1,721.9
-1177.5,732.5
-1185.2,743.2
-1193.3,754.3
-1201.1,766.7
-1209.1,779.4
-1216.1,793.8
-1223.2,808.6
-1229.6,824.3
-1236.2,840.2
-1242.3,857.0
-1248.3,873.8
-1254.7,891.0
-1261.4,908.3
-1268.3,925.9
-1274.9,944.6
-1281.7,963.6
-1289.3,981.7
-1296.4,1000.9
-1304.5,1019.5
-1312.0,1039.0
-1320.6,1058.0
-1328.7,1078.1
-1337.0,1098.2
-1346.1,1117.7
-1354.7,1138.2
-1364.2,1157.9
-1373.8,1177.7
-1383.5,1197.6
-1392.8,1218.6
-1403.0,1239.0
-1413.4,1259.5
-1423.7,1280.0
-1434.1,1300.4
-1444.4,1320.9
-1454.8,1341.4
-1464.6,1362.8
-1475.1,1383.4
-1485.6,1404.1
-1495.6,1425.6
-1506.3,1446.3
-1516.7,1467.0
-1527.5,1487.7
-1538.2,1508.5
-1548.4,1530.3
-1559.3,1551.2
-1570.4,1572.3
-1582.4,1592.7
-1594.0,1614.3
-1607.4,1634.2
-1619.9,1655.0
-1634.2,1674.3
-1647.7,1694.4
-1662.1,1713.8
-1676.5,1733.2
-1691.6,1751.7
-1706.8,1770.2
-1722.7,1788.0
-1738.6,1805.6
-1755.3,1822.4
-1771.1,1839.9
-1788.4,1855.8
-1805.6,1871.7
-1823.1,1887.6
-1841.3,1902.8
-1859.0,1919.0
-1878.0,1933.4
-1896.4,1948.6
-1914.9,1964.0
-1934.2,1978.5
-1952.8,1994.0
-1971.5,2009.6
-1990.8,2024.2
-2009.5,2039.7
-2028.7,2054.2
-2047.3,2069.7
-2066.8,2084.3
-2085.4,2099.8
-2104.5,2114.2
-2122.9,2129.5
-2142.0,2143.9
-2160.4,2159.2
-2179.4,2173.5
-2197.9,2188.9
-2217.0,2203.3
-2235.1,2218.3
-2252.9,2233.1
-2271.1,2246.7
-2288.1,2261.0
-2305.1,2275.1
-2322.5,2288.0
-2338.9,2301.7
-2355.6,2314.1
-2371.1,2327.0
-2386.1,2339.5
-2400.8,2351.6
-2414.3,2364.5
-2427.3,2376.6
-2439.6,2388.5
-2450.5,2400.4
-2461.5,2411.1
-2471.0,2421.9
-2479.2,2431.7
-2487.2,2439.7
-2494.5,2447.3
-2502.1,2453.6
-2510.8,2457.9
-2520.5,2460.1
-2531.3,2461.8
-2541.9,2466.2
-2551.1,2473.8
-2559.9,2484.1
-2571.0,2493.3
-2583.9,2502.6
-2598.5,2510.3
-2613.9,2517.2
-2630.6,2523.7
-2647.9,2530.7
-2665.0,2539.0
-2684.3,2546.1
-2703.9,2553.6
-2723.9,2561.3
-2743.4,2570.3
-2763.9,2578.3
-2784.5,2586.5
-2804.6,2595.9
-2825.4,2604.3
-2844.8,2614.5
-2866.1,2623.3
-2887.0,2633.3
-2908.0,2643.4
-2929.2,2653.7
-2950.5,2663.9
-2972.1,2674.4
-2993.5,2684.8
-3015.1,2695.3
-3036.7,2705.9
-3058.4,2716.4
-3079.3,2727.9
-3100.9,2738.6
-3122.7,2749.3
-3143.8,2760.9
-3164.9,2772.6
-3187.0,2783.4
-3208.3,2795.3
-3229.8,2807.1
-3252.0,2818.2
-3274.1,2829.2
-3296.2,2840.2
-3319.0,2850.2
-3341.2,2861.2
