x,y
0.0,0.0
-13.0,-0.1
-26.5,0.3
-41.2,0.3
-57.4,0.0
-73.5,-0.2
-89.9,-0.2
-106.3,-0.3
-123.3,-1.3
-138.8,-0.6
-155.7,-1.7
-171.8,-2.0
-188.0,-2.2
-203.9,-2.6
-219.0,-2.4
-234.6,-3.2
-248.0,-2.8
-262.0,-3.5
-275.5,-4.7
-286.5,-5.1
-297.0,-6.0
-305.4,-5.7
-314.0,-5.3
-322.1,-2.4
-329.2,3.0
-336.4,9.9
-344.5,16.0
-352.8,22.3
-363.3,24.6
-373.6,23.5
-382.7,19.7
-390.5,11.5
-394.2,1.1
-391.3,-15.8
-385.4,-27.7
-378.0,-39.4
-370.0,-51.7
-362.2,-65.5
-353.6,-79.9
-345.5,-95.5
-337.4,-111.1
-329.0,-126.9
-321.0,-143.9
-313.5,-162.2
-306.2,-181.7
-298.7,-201.4
-291.2,-221.2
-284.6,-241.7
-278.8,-263.0
-272.5,-283.1
-267.1,-304.1
-261.6,-325.1
-256.0,-346.1
-250.3,-367.3
-243.8,-387.7
-237.9,-409.1
-231.3,-429.7
-223.7,-449.4
-216.2,-469.1
-209.1,-488.5
-203.0,-508.4
-195.6,-526.5
-188.4,-544.4
-181.5,-562.0
-175.1,-579.1
-168.4,-594.9
-162.7,-609.8
-157.2,-622.9
-153.1,-634.5
-149.5,-644.3
-147.7,-653.7
-147.6,-663.2
-149.2,-672.5
-151.8,-682.5
-152.2,-691.5
-150.4,-701.0
-145.2,-709.0
-137.7,-716.2
-129.6,-724.0
-122.6,-733.7
-117.1,-745.2
-113.9,-759.4
-110.0,-773.9
-107.2,-790.8
-103.5,-806.8
-100.5,-823.8
-97.3,-840.9
-94.5,-859.3
-92.2,-878.7
-89.8,-898.4
-88.8,-919.9
-87.0,-940.3
-85.4,-960.8
-84.1,-980.9
-83.6,-1001.9
-82.1,-1022.2
-80.8,-1042.3
-79.6,-1062.3
-78.3,-1082.3
-77.1,-1102.4
-74.9,-1121.9
-72.1,-1141.7
-69.1,-1161.8
-65.1,-1181.5
-60.7,-1201.3
-56.5,-1221.2
-51.4,-1240.2
-45.3,-1258.5
-39.8,-1278.0
-33.2,-1296.8
-26.6,-1315.7
-18.3,-1333.0
-11.0,-1351.1
-2.8,-1368.2
6.0,-1384.5
14.4,-1400.4
23.1,-1415.0
30.4,-1429.9
38.2,-1442.0
44.3,-1454.1
50.7,-1464.8
56.7,-1475.3
62.3,-1485.3
67.9,-1493.9
72.0,-1502.3
75.1,-1510.0
76.9,-1517.8
78.4,-1525.5
77.6,-1535.7
78.4,-1545.8
82.1,-1554.0
88.7,-1561.9
99.5,-1569.0
111.9,-1574.6
123.0,-1583.7
134.8,-1593.4
145.6,-1605.4
156.7,-1617.5
169.5,-1628.2
182.6,-1639.1
196.5,-1649.2
210.1,-1659.1
224.6,-1668.2
239.5,-1676.2
254.5,-1684.2
269.3,-1692.1
284.1,-1700.0
299.7,-1706.9
315.3,-1714.1
330.3,-1722.1
346.4,-1729.7
362.5,-1737.2
379.0,-1745.1
395.5,-1753.1
412.2,-1761.1
428.9,-1769.2
445.4,-1777.2
462.0,-1785.2
478.7,-1793.3
494.7,-1802.3
512.4,-1809.8
529.7,-1818.4
546.9,-1826.9
564.9,-1834.7
581.8,-1843.0
599.5,-1850.5
617.0,-1857.9
635.2,-1864.1
652.8,-1870.0
671.1,-1875.0
689.2,-1879.6
707.8,-1883.3
726.1,-1886.7
743.5,-1890.8
761.5,-1893.8
780.1,-1895.9
797.9,-1898.8
815.5,-1901.5
832.2,-1904.9
849.7,-1907.5
866.3,-1910.8
883.5,-1913.1
899.3,-1915.6
913.9,-1918.6
927.7,-1920.9
941.2,-1922.9
954.3,-1924.5
966.3,-1926.5
978.0,-1928.3
990.3,-1929.1
1001.8,-1930.7
1013.6,-1932.7
1026.7,-1934.2
1040.1,-1936.1
1053.7,-1938.1
1067.3,-1940.2
1080.9,-1942.3
1094.2,-1943.9
1106.1,-1946.0
1117.0,-1948.6
1128.2,-1949.9
1137.6,-1951.2
1145.5,-1952.4
1151.8,-1953.8
1157.6,-1954.7
1162.0,-1955.9
1164.5,-1956.8
1165.2,-1957.5
1165.5,-1957.7
1165.5,-1957.7
1166.0,-1958.2
1167.2,-1959.3
1169.2,-1959.7
1170.2,-1960.6
1171.1,-1961.4
1172.3,-1962.6
1173.4,-1963.6
1173.6,-1963.8
1174.2,-1962.8
1174.1,-1962.8
1173.9,-1962.6
1174.1,-1962.8
1174.7,-1963.3
1177.3,-1962.7
1177.9,-1963.3
1178.6,-1964.0
1180.6,-1964.4
1183.3,-1966.9
1187.2,-1970.5
1192.5,-1974.2
1199.2,-1977.4
1207.7,-1977.8
1216.7,-1975.5
1226.3,-1972.1
1237.0,-1969.9
1248.9,-1968.8
1263.1,-1968.3
1278.6,-1969.0
1294.1,-1971.2
1310.6,-1973.0
