x,y
0.0,0.0
-9.1,-7.9
-18.7,-16.2
-28.4,-24.7
-37.8,-32.9
-47.2,-41.1
-55.7,-49.8
-65.0,-58.0
-74.5,-66.2
-83.8,-74.2
-93.0,-82.3
-102.5,-90.6
-111.9,-98.8
-121.5,-107.0
-131.0,-115.5
-140.8,-124.1
-151.0,-133.1
-161.2,-142.4
-171.4,-151.5
-181.3,-160.3
-191.1,-169.0
-200.9,-177.6
-210.2,-185.7
-219.6,-193.8
-228.9,-201.9
-237.5,-210.9
-248.0,-218.6
-257.8,-227.2
-267.6,-236.0
-277.6,-244.8
-287.5,-253.7
-297.3,-262.3
-307.0,-270.8
-316.6,-279.2
-325.1,-288.1
-334.6,-296.3
-344.9,-303.8
-354.5,-312.2
-363.1,-321.2
-372.6,-329.4
-381.8,-337.5
-390.5,-344.8
-398.6,-351.3
-406.1,-357.1
-412.7,-363.6
-419.7,-370.5
-426.8,-377.6
-434.0,-384.9
-441.3,-392.2
-449.5,-398.9
-457.1,-406.5
-465.7,-413.8
-473.7,-421.9
-482.0,-430.5
-488.7,-440.7
-492.5,-452.8
-496.4,-464.9
-499.1,-477.4
-501.1,-490.7
-503.8,-503.2
-506.6,-515.8
-508.5,-529.0
-511.1,-541.4
-513.7,-553.6
-516.1,-565.7
-518.9,-578.2
-520.6,-591.3
-523.1,-603.6
-525.9,-616.1
-527.8,-629.3
-530.6,-642.0
-534.1,-655.3
-536.5,-669.3
-539.0,-683.3
-541.6,-697.5
-544.3,-711.8
-546.1,-726.7
-549.1,-741.3
-552.0,-755.9
-554.2,-771.4
-556.5,-787.0
-560.1,-802.3
-561.9,-819.2
-566.0,-835.2
-568.6,-853.1
-572.2,-870.4
-575.2,-888.6
-578.2,-907.1
-581.3,-925.4
-584.0,-943.6
-586.7,-961.4
-590.4,-978.7
-593.7,-995.6
-597.0,-1012.5
-600.2,-1029.2
-604.0,-1045.0
-607.8,-1060.7
-611.4,-1076.0
-614.7,-1091.1
-618.6,-1105.1
-623.0,-1117.8
-628.0,-1129.5
-635.9,-1139.4
-644.1,-1149.8
-655.2,-1158.1
-665.7,-1167.7
-678.2,-1176.2
-690.2,-1185.8
-702.6,-1196.0
-716.2,-1205.7
-728.9,-1216.3
-742.8,-1226.3
-756.8,-1236.6
-770.8,-1246.9
-785.0,-1257.3
-799.1,-1267.8
-812.3,-1278.9
-826.4,-1289.2
-839.4,-1300.2
-853.4,-1310.4
-866.7,-1321.6
-880.9,-1332.2
-894.4,-1343.7
-909.1,-1354.9
-923.7,-1365.9
-938.3,-1376.9
-952.7,-1387.7
-967.2,-1398.6
-981.8,-1409.8
-996.4,-1420.7
-1011.9,-1431.0
-1026.2,-1441.7
-1041.1,-1451.3
-1055.4,-1460.1
-1069.5,-1468.6
-1083.5,-1477.2
-1098.2,-1484.7
-1112.8,-1492.2
-1128.1,-1498.6
-1143.2,-1504.8
-1158.3,-1510.9
-1174.2,-1516.3
-1189.6,-1522.9
-1204.8,-1531.0
-1219.6,-1540.5
-1234.8,-1550.5
-1249.2,-1561.3
-1263.8,-1572.4
-1278.4,-1583.4
-1293.9,-1593.7
-1308.4,-1604.7
-1322.9,-1615.6
-1337.9,-1625.3
-1352.6,-1634.6
-1367.2,-1643.9
-1380.9,-1653.9
-1395.6,-1663.1
-1409.2,-1673.0
-1423.6,-1681.9
-1436.8,-1691.2
-1450.9,-1699.8
-1463.8,-1708.8
-1476.7,-1717.6
-1490.4,-1725.8
-1503.2,-1734.6
-1516.2,-1743.5
-1529.0,-1752.5
-1542.9,-1760.7
-1555.9,-1769.8
-1568.7,-1778.6
-1582.3,-1786.6
-1594.9,-1795.2
-1607.8,-1804.0
-1621.7,-1812.4
-1634.8,-1821.4
-1647.7,-1830.4
-1660.3,-1839.1
-1672.7,-1847.3
-1684.9,-1855.3
-1695.5,-1863.3
-1705.7,-1870.6
-1714.3,-1877.8
-1721.8,-1885.3
-1727.1,-1893.8
-1731.0,-1902.4
-1733.7,-1911.1
-1735.7,-1919.1
-1736.8,-1925.8
-1737.7,-1930.5
-1737.6,-1934.1
-1737.8,-1936.1
-1735.7,-1938.9
-1732.8,-1940.6
-1730.5,-1941.2
-1726.9,-1942.2
-1724.5,-1942.8
-1723.2,-1942.9
-1722.2,-1943.4
-1722.0,-1943.3
-1722.8,-1942.4
-1722.6,-1942.2
-1722.6,-1942.2
-1722.4,-1941.9
-1722.4,-1941.9
-1722.3,-1941.8
-1722.2,-1941.7
-1722.2,-1941.7
-1722.1,-1941.5
-1722.1,-1941.5
-1722.0,-1941.4
-1722.0,-1941.4
-1721.9,-1941.3
-1721.9,-1941.3
-1722.8,-1940.6
-1722.7,-1940.5
-1722.7,-1940.5
-1722.6,-1940.4
-1722.6,-1940.4
-1722.5,-1940.3
-1722.5,-1940.3
-1722.5,-1940.3
-1722.5,-1940.2
-1722.5,-1940.2
-1722.5,-1940.2
-1722.4,-1940.2
-1722.3,-1940.1
-1722.3,-1940.1
-1722.3,-1940.0
-1722.2,-1939.9
-1722.2,-1939.9
-1722.1,-1939.8
-1722.0,-1939.7
-1722.0,-1939.7
-1722.0,-1939.7
-1722.0,-1939.7
-1721.0,-1940.2
-1721.0,-1940.2
-1721.0,-1940.1
-1721.0,-1940.1
-1721.0,-1940.1
-1721.0,-1940.1
-1721.0,-1940.1
-1721.8,-1939.4
-1721.8,-1939.3
-1721.8,-1939.3
-1721.8,-1939.3
-1721.8,-1939.3
-1721.7,-1939.3
-1721.7,-1939.3
-1720.8,-1940.0
-1720.8,-1939.9
-1720.8,-1939.9
-1720.8,-1939.9
-1720.8,-1939.9
-1721.6,-1939.1
-1721.6,-1939.1
-1720.7,-1939.8
-1720.6,-1939.7
-1720.6,-1939.7
