x,y
0.0,0.0
0.0,0.0
-0.3,1.0
-0.1,1.2
0.1,1.2
0.2,1.3
0.3,1.3
0.5,1.4
0.7,1.5
0.7,1.5
0.8,1.6
0.9,1.6
1.0,1.7
1.0,1.7
1.1,1.7
1.1,1.7
1.2,1.8
1.1,1.7
-0.2,2.3
-3.0,2.2
-8.0,3.6
-14.3,5.5
-20.7,6.1
-29.1,8.4
-37.6,10.6
-46.8,13.6
-56.1,15.5
-65.7,17.1
-76.3,19.5
-86.7,20.7
-97.5,23.1
-108.6,25.3
-120.4,28.3
-131.8,30.4
-143.9,33.3
-155.7,35.2
-167.5,37.1
-180.0,39.8
-192.4,42.7
-204.4,44.4
-216.9,47.1
-229.5,49.9
-242.0,52.6
-253.8,54.5
-265.4,56.5
-276.3,58.7
-287.3,60.9
-297.3,62.4
-307.8,64.9
-318.3,67.3
-329.1,69.7
-339.5,72.2
-349.4,73.6
-359.1,76.4
-367.5,78.7
-373.9,80.6
-378.9,81.9
-382.9,83.7
-386.1,84.7
-388.0,85.0
-389.3,85.6
-390.9,86.1
-394.3,86.9
-398.6,86.1
-402.7,84.1
-405.2,79.3
-405.8,72.7
-404.7,64.5
-404.1,57.3
-404.2,49.9
-404.4,42.3
-404.6,34.7
-405.8,29.0
-407.0,21.1
-408.3,11.6
-410.3,1.9
-412.1,-8.9
-414.2,-19.9
-416.7,-31.2
-419.9,-41.4
-423.9,-50.8
-429.1,-57.1
-432.7,-62.6
-434.9,-66.1
-436.9,-67.1
-437.6,-68.6
-438.2,-68.9
-438.3,-69.0
-438.2,-68.9
-438.2,-68.9
-438.8,-69.2
-440.4,-71.2
-443.6,-75.2
-448.0,-79.9
-453.3,-86.2
-459.7,-92.9
-466.4,-101.2
-473.5,-108.4
-480.5,-115.4
-486.1,-123.1
-491.9,-128.4
-496.4,-134.3
-500.7,-140.1
-505.7,-146.3
-510.9,-153.8
-516.6,-161.5
-521.4,-170.1
-524.9,-179.2
-527.4,-186.6
-528.9,-192.3
-530.1,-195.4
-529.9,-197.8
-530.1,-197.9
-530.0,-199.1
-530.3,-201.7
-531.2,-204.6
-531.6,-208.5
-532.2,-212.6
-532.6,-217.7
-533.1,-223.0
-535.0,-227.6
-538.4,-231.6
-542.8,-235.1
-549.3,-236.9
-558.7,-236.4
-569.1,-236.5
-581.2,-234.8
-594.3,-233.5
-608.5,-232.8
-624.5,-230.4
-640.1,-229.1
