x,y
0.0,0.0
2.0,-4.5
3.9,-9.2
5.8,-12.7
7.7,-17.3
9.8,-22.0
12.1,-25.5
14.8,-29.0
18.0,-32.6
21.4,-36.2
25.1,-38.6
29.2,-40.0
33.1,-41.4
37.2,-41.6
41.0,-43.0
44.6,-44.3
47.5,-46.9
49.8,-48.1
51.9,-49.4
53.7,-50.6
55.4,-50.7
56.5,-51.9
57.7,-52.0
58.4,-53.1
59.4,-53.2
60.1,-53.2
60.6,-54.4
60.9,-55.5
60.9,-56.6
60.9,-56.6
61.0,-56.6
61.1,-58.9
61.4,-60.0
61.7,-61.1
62.0,-63.4
62.5,-65.7
63.0,-68.0
63.8,-70.3
64.5,-73.7
65.7,-76.0
66.9,-78.3
68.0,-80.7
68.9,-83.0
69.6,-85.3
70.5,-86.4
71.6,-87.6
72.4,-89.9
73.4,-91.1
74.5,-92.3
75.5,-93.4
76.2,-95.7
77.0,-96.9
77.9,-98.0
78.5,-100.4
79.3,-101.6
79.7,-102.7
79.9,-102.7
79.9,-102.7
79.9,-102.7
79.9,-102.7
79.9,-102.7
79.9,-102.7
79.9,-102.7
79.7,-102.7
79.5,-102.7
79.3,-101.6
78.7,-101.5
78.6,-100.4
78.4,-100.4
78.3,-100.4
78.2,-99.3
78.1,-99.3
78.0,-99.3
77.9,-98.0
77.9,-96.9
77.8,-96.9
77.7,-96.9
77.4,-95.8
77.2,-95.8
77.1,-95.8
77.0,-95.8
77.0,-95.8
77.0,-95.8
77.0,-95.8
77.0,-95.8
76.9,-95.8
76.9,-95.8
76.9,-95.8
76.9,-95.8
76.9,-95.8
76.9,-95.8
76.9,-95.8
77.0,-95.8
77.2,-95.8
77.5,-96.9
78.0,-99.3
78.5,-101.5
79.1,-102.7
79.3,-102.7
79.3,-102.7
79.2,-102.7
79.1,-102.7
79.1,-102.7
79.0,-102.7
79.0,-102.7
78.9,-102.7
78.8,-101.5
78.4,-101.5
78.1,-100.4
77.8,-100.4
77.6,-100.4
77.4,-99.2
77.2,-99.2
77.1,-99.2
77.0,-96.9
76.7,-96.8
76.4,-95.7
76.2,-95.7
76.1,-95.7
76.1,-95.7
76.1,-95.7
76.0,-95.7
76.0,-95.7
75.9,-95.7
75.8,-95.7
75.8,-95.7
75.8,-95.7
76.0,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.1,-94.6
76.2,-94.6
76.2,-93.5
76.2,-93.5
76.3,-94.6
76.3,-94.6
76.3,-94.6
76.4,-94.6
76.4,-94.6
76.4,-94.6
76.5,-94.6
76.5,-94.6
76.5,-94.6
76.6,-94.6
76.8,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.0,-94.6
77.2,-94.6
77.2,-94.6
77.1,-95.8
77.3,-95.8
77.5,-96.9
77.9,-98.0
78.1,-100.4
78.2,-103.7
78.5,-106.0
79.0,-109.4
80.0,-112.8
81.2,-116.3
82.4,-120.8
83.5,-125.3
84.7,-128.9
85.9,-134.5
87.0,-141.4
88.3,-148.2
89.1,-155.0
90.0,-160.7
90.7,-167.4
91.4,-173.1
91.7,-178.7
92.0,-183.3
92.2,-188.9
92.2,-192.2
92.3,-197.9
92.1,-202.3
91.6,-209.1
91.4,-213.6
90.9,-219.2
90.1,-224.7
89.2,-229.2
87.8,-233.6
85.9,-239.1
83.8,-243.4
81.6,-247.8
79.1,-253.3
76.8,-257.6
75.0,-261.9
73.6,-266.4
72.1,-269.6
70.8,-274.0
69.6,-277.4
68.3,-281.8
67.3,-283.9
66.3,-287.2
65.2,-291.7
64.3,-295.0
63.4,-299.4
63.1,-302.7
63.1,-307.3
63.9,-311.8
65.2,-315.2
67.0,-318.7
69.1,-323.3
71.6,-326.8
74.3,-330.5
77.1,-334.0
79.7,-338.6
81.9,-343.3
83.3,-347.8
84.0,-351.2
83.8,-356.9
83.1,-361.3
81.9,-365.7
80.7,-370.2
79.5,-375.7
78.5,-381.3
77.5,-387.9
76.9,-394.6
76.5,-402.5
76.1,-409.3
75.9,-415.9
75.9,-423.8
76.2,-430.6
76.8,-437.5
77.6,-444.2
78.8,-451.1
80.0,-456.7
81.2,-463.6
82.5,-469.3
83.6,-475.0
84.2,-481.8
84.6,-486.3
84.6,-492.0
84.4,-497.5
83.9,-503.2
82.8,-508.7
81.4,-514.2
79.6,-520.8
78.2,-526.4
77.4,-533.0
78.2,-538.7
80.5,-544.6
84.2,-549.3
89.1,-552.9
94.2,-557.8
99.0,-562.6
103.1,-568.5
106.6,-574.3
109.3,-582.4
111.6,-590.4
113.7,-597.3
115.6,-606.5
117.3,-615.6
118.5,-624.7
119.3,-634.9
120.0,-644.0
120.5,-654.2
121.0,-663.2
121.6,-671.1
122.0,-680.2
122.2,-689.3
122.6,-697.1
122.6,-706.3
122.5,-714.0
122.1,-720.8
121.3,-728.7
120.2,-735.4
118.9,-742.0
117.2,-748.6
113.6,-752.9
111.2,-757.3
108.9,-762.7
106.9,-768.2
104.3,-773.7
102.0,-779.2
100.9,-784.7
99.3,-790.3
97.1,-794.6
95.0,-798.9
93.3,-803.3
91.6,-807.7
90.2,-812.1
89.8,-816.6
89.9,-821.0
91.0,-825.6
92.9,-830.2
95.7,-833.8
98.8,-836.2
101.5,-839.8
103.9,-843.3
106.4,-846.8
108.6,-849.2
110.7,-851.6
111.6,-855.0
111.5,-858.4
110.1,-861.6
107.4,-864.8
104.4,-866.9
102.1,-869.0
100.5,-872.3
100.6,-874.5
101.0,-876.8
101.1,-880.1
100.7,-883.5
99.0,-886.8
96.3,-889.9
93.3,-892.0
89.9,-894.0
86.5,-896.0
83.3,-899.2
80.3,-901.3
76.9,-903.3
74.1,-905.3
71.2,-907.4
68.4,-909.4
65.6,-911.5
62.9,-912.5
60.0,-914.6
57.5,-915.5
54.3,-917.5
51.2,-919.6
48.0,-920.5
44.6,-922.5
41.1,-923.4
37.7,-925.4
34.5,-927.5
31.4,-928.4
28.5,-929.3
25.4,-929.1
22.1,-930.0
18.7,-929.8
14.7,-930.7
10.4,-930.4
5.9,-931.2
0.8,-932.0
-4.6,-931.7
-10.4,-932.4
-15.7,-933.2
-20.5,-932.9
-25.1,-932.6
-29.9,-932.3
-35.5,-931.9
-40.8,-931.6
-46.2,-931.3
-51.4,-929.8
-56.7,-928.4
