x,y
0.0,0.0
0.4,-0.5
1.7,-0.4
3.0,-0.3
3.7,-1.1
5.3,-1.2
7.7,-0.6
8.3,-1.4
9.8,-1.5
11.1,-1.2
11.3,-1.5
12.3,-0.9
12.5,-1.1
12.6,-1.3
12.6,-1.2
11.9,-0.4
9.8,0.2
9.3,2.6
9.9,5.4
11.0,7.7
11.4,9.0
13.0,10.6
13.0,10.6
13.8,11.3
15.6,12.8
17.1,14.4
18.6,16.0
20.2,17.6
22.9,19.6
27.3,21.4
33.4,22.7
40.5,23.0
49.9,24.0
60.7,25.0
71.8,25.6
84.2,26.6
97.5,28.1
111.2,29.2
126.7,31.9
141.3,33.7
155.8,35.5
172.4,38.7
188.9,41.9
205.4,44.8
221.9,48.1
239.2,52.1
256.4,56.0
274.6,60.9
292.8,65.5
310.9,70.2
329.0,75.0
347.2,79.7
366.2,85.3
386.0,91.6
405.6,98.3
425.9,105.7
446.2,113.3
466.1,121.4
487.6,131.1
507.6,140.8
527.4,150.8
547.7,162.1
566.5,173.1
586.0,185.3
605.3,197.8
623.6,209.6
642.9,222.0
662.3,234.4
681.3,247.0
700.7,259.4
720.3,271.5
739.2,282.5
757.5,292.5
776.6,303.4
795.6,314.3
813.4,324.9
830.8,335.9
848.6,348.4
864.9,360.8
881.2,375.1
896.0,389.2
910.3,404.1
924.5,419.1
938.6,434.2
952.8,449.2
966.9,462.5
982.3,475.9
997.7,487.7
1013.6,498.7
1030.3,508.9
1048.5,518.9
1065.7,526.6
1084.5,534.2
1103.9,541.1
1124.1,546.9
1144.1,551.2
1164.9,554.6
1185.6,556.3
1206.8,557.3
1227.8,556.8
1248.5,554.9
1269.5,552.7
1289.0,548.7
1308.7,544.3
1328.6,539.8
1349.4,536.1
1369.0,531.8
1388.4,527.8
1409.4,525.7
1429.7,524.1
1449.8,523.1
1471.0,524.0
1491.0,524.7
1511.4,526.9
1532.2,530.1
1552.1,532.8
1571.7,535.8
1592.4,539.3
1611.9,542.3
1632.3,546.2
1651.7,549.5
1670.1,552.0
1689.5,555.3
1707.8,558.1
1726.0,561.0
1744.0,564.0
1761.4,566.1
1779.2,569.4
1796.2,572.0
1812.0,574.2
1827.5,576.6
1842.9,579.4
1857.2,581.5
1871.2,584.1
1883.9,586.4
1894.3,588.0
1903.0,589.8
1910.2,591.6
1916.2,593.2
1920.7,594.8
1923.9,596.1
1926.2,597.0
1928.4,597.8
1931.9,598.7
1936.4,600.2
1939.7,601.6
1942.5,605.4
1942.2,609.2
1939.1,613.0
1935.5,617.4
1933.1,622.1
1931.3,626.0
1932.3,630.1
1934.2,633.1
1936.4,635.6
1938.8,638.0
1941.2,640.4
1944.5,643.5
1947.9,646.4
1951.9,650.2
1955.3,653.3
1958.3,656.7
1960.7,659.0
1963.4,661.1
1964.7,661.1
1967.4,661.4
1968.7,660.0
1969.5,659.0
1969.7,658.7
1969.7,658.7
1969.7,658.8
1969.6,658.8
1969.6,658.8
1969.6,658.8
1969.7,658.8
1969.7,658.8
1968.9,658.0
1969.0,657.9
1969.0,657.8
1969.2,657.5
1969.5,657.3
1969.6,657.0
1969.8,656.8
1969.1,656.0
1969.2,655.9
1969.2,655.8
1969.3,655.7
1969.4,655.6
1969.4,655.6
1969.4,655.5
1969.5,655.5
1969.6,655.4
1969.7,655.2
1969.8,655.1
1969.7,655.2
1969.5,655.5
1969.2,655.8
1968.9,656.2
1968.5,656.6
1968.1,657.0
1967.7,657.5
1968.3,658.6
1967.9,659.1
1967.5,659.5
1967.3,659.8
1967.0,660.2
1967.5,661.2
1967.4,661.4
1967.1,661.8
1966.9,662.0
1966.6,662.4
1966.3,662.8
1966.1,663.0
1965.9,663.3
1965.7,663.5
1965.4,663.8
1965.2,664.0
1965.0,664.3
1964.8,664.6
1964.7,664.7
