x,y
0.0,0.0
0.6,-4.6
0.8,-10.4
1.1,-14.9
1.5,-19.5
2.1,-23.1
2.7,-25.4
3.0,-27.7
3.8,-29.0
4.1,-30.2
4.4,-31.3
4.8,-31.4
4.8,-32.5
5.2,-32.6
5.4,-32.6
5.5,-32.7
5.7,-32.7
5.7,-33.8
5.8,-33.8
6.0,-33.9
6.1,-33.9
6.2,-33.9
6.4,-33.9
6.5,-33.9
6.8,-35.1
7.8,-35.3
9.8,-36.7
13.3,-37.3
17.3,-35.7
21.6,-31.9
25.6,-28.0
30.2,-21.9
34.5,-16.9
39.1,-12.0
44.2,-6.0
50.2,-0.2
57.4,7.9
64.7,15.8
71.6,22.7
79.0,30.6
86.2,38.6
94.1,47.5
102.5,56.4
111.2,65.4
119.9,74.2
128.7,84.2
137.9,94.1
147.1,104.1
157.0,115.1
166.8,125.0
177.1,137.1
186.9,148.1
197.0,160.2
206.9,172.3
216.9,184.6
226.9,197.8
236.4,210.0
245.6,223.5
254.6,236.9
263.5,250.4
272.1,263.8
280.7,277.4
289.2,290.9
297.7,304.5
306.4,319.2
315.2,333.8
323.6,348.6
332.0,363.2
340.0,379.2
347.6,394.0
355.3,408.8
363.0,423.6
370.5,438.5
377.9,453.4
385.6,468.2
393.5,483.0
401.0,496.7
408.7,511.5
416.1,525.2
423.2,537.9
430.2,551.6
437.0,564.2
443.7,578.1
449.8,589.7
455.9,602.4
461.7,614.1
467.6,625.6
473.2,637.3
478.4,647.9
483.7,658.5
488.8,669.1
493.4,678.6
498.1,688.2
502.6,697.7
507.5,706.0
512.8,714.3
518.0,720.3
523.9,726.1
530.7,730.7
538.2,735.2
545.3,739.7
551.7,746.7
556.4,753.9
558.4,761.6
557.9,770.8
555.1,780.4
552.3,789.9
550.8,799.3
551.1,809.6
553.4,819.5
556.8,829.1
561.4,839.9
566.6,850.5
572.5,862.0
579.1,873.6
585.9,883.9
593.6,895.3
602.1,905.3
611.5,916.4
621.6,927.3
631.9,937.1
643.6,947.9
655.8,957.4
668.8,965.5
682.2,973.6
695.7,980.7
709.2,986.5
723.3,992.2
737.3,996.8
751.4,1000.2
765.3,1004.8
779.2,1009.4
792.3,1012.9
805.3,1016.6
818.3,1020.2
831.7,1024.8
844.8,1028.5
858.2,1033.2
871.6,1036.6
885.0,1041.3
898.5,1047.2
911.4,1051.9
924.3,1059.0
936.8,1066.1
948.8,1073.4
960.9,1081.7
973.0,1091.2
985.2,1100.6
997.3,1110.1
1009.6,1119.6
1021.5,1129.2
1033.0,1138.7
1044.6,1148.3
1056.3,1157.8
1068.7,1168.5
1081.2,1177.8
1093.9,1189.6
1106.6,1200.2
1119.9,1211.7
1133.9,1224.5
1147.8,1235.9
1162.0,1247.4
1176.2,1260.1
1190.6,1272.7
1205.5,1285.3
1220.7,1297.7
1236.8,1311.2
1252.4,1323.6
1268.1,1337.2
1284.0,1350.7
1300.5,1365.4
1317.2,1378.8
1334.0,1393.3
1350.9,1406.7
1368.2,1421.2
1385.4,1434.5
1402.8,1448.9
1420.3,1463.4
1437.8,1477.8
1455.1,1492.4
1472.0,1505.8
1489.0,1520.2
1505.4,1533.8
1521.8,1547.2
1538.0,1560.7
1554.2,1574.2
1570.0,1587.7
1585.7,1600.2
1601.7,1613.7
1617.5,1627.2
1633.2,1640.8
1649.0,1654.4
1664.6,1667.9
1680.6,1681.4
1696.2,1693.9
1712.2,1707.4
1728.3,1720.9
1744.2,1734.4
1760.0,1746.8
1776.0,1760.4
1791.7,1772.8
1807.7,1786.3
1823.6,1799.8
1839.8,1813.3
1856.0,1825.7
1872.8,1839.0
1889.5,1851.2
1906.1,1863.5
1923.1,1878.1
1940.0,1891.4
1956.7,1903.6
1973.5,1918.2
1990.2,1931.6
2007.0,1945.0
2024.1,1959.6
2041.0,1973.0
2058.3,1987.4
2075.3,2000.8
2092.7,2015.3
2109.6,2028.6
2126.7,2043.1
2143.8,2056.5
2160.9,2069.9
2178.3,2084.3
2195.8,2098.8
2213.4,2112.1
2231.0,2126.4
2248.3,2139.7
2265.8,2154.3
2283.1,2168.7
2300.4,2182.0
2317.8,2196.5
2335.1,2209.8
2352.4,2224.3
2369.5,2237.7
2386.7,2252.1
2403.9,2266.7
2421.0,2280.0
2438.2,2293.3
2455.4,2307.8
2472.3,2321.2
2488.9,2334.7
2505.3,2348.1
2521.3,2361.6
2536.9,2374.0
2552.6,2387.5
2568.2,2400.0
2584.0,2412.4
2600.1,2425.9
2616.4,2439.4
2632.5,2451.7
2649.2,2466.2
2665.9,2479.6
2682.6,2493.2
2699.4,2506.5
2716.4,2519.9
2733.4,2534.3
2750.5,2547.7
2767.8,2562.2
2784.8,2575.6
2801.9,2590.0
2818.7,2603.4
2835.2,2617.0
2851.6,2630.4
2867.9,2643.9
2884.1,2656.2
2900.5,2669.7
2916.6,2683.2
2932.8,2696.6
2948.6,2708.9
2964.7,2722.5
2980.7,2736.1
2996.5,2748.4
3012.6,2761.9
3028.6,2775.5
3044.3,2787.8
3059.7,2800.3
3075.6,2813.8
3091.1,2826.3
3106.7,2838.7
3122.2,2851.1
3137.6,2863.6
3153.3,2877.1
3169.0,2889.5
3184.3,2901.9
3199.8,2915.6
3215.2,2928.0
3230.9,2942.8
3246.8,2956.3
3262.8,2969.8
3278.5,2983.4
3294.4,2996.9
3310.7,3011.5
3326.8,3025.0
3343.3,3039.6
3359.8,3054.2
3376.4,3068.8
3392.8,3082.3
3409.5,3098.0
3426.3,3112.5
3442.8,3126.0
3459.9,3141.7
3476.8,3156.2
3493.7,3170.7
3510.7,3186.5
3527.6,3200.9
3544.4,3215.6
3560.7,3230.1
3576.7,3243.7
3592.4,3257.2
3608.1,3270.8
3623.7,3284.4
3639.2,3296.8
3654.6,3310.4
3669.6,3322.9
3684.8,3336.6
3699.9,3350.2
3714.8,3362.8
3729.9,3376.4
3745.0,3389.0
3760.3,3402.6
3775.6,3415.0
3791.1,3428.5
3806.7,3442.1
3822.2,3455.7
3837.5,3468.2
3853.0,3481.8
3868.2,3494.3
3883.8,3507.9
3899.1,3521.5
3914.1,3532.8
3929.5,3546.5
3944.4,3559.0
3958.8,3570.5
3973.2,3583.0
3987.7,3595.6
4001.8,3607.1
4016.2,3619.7
4030.4,3631.1
4044.7,3643.8
4058.7,3655.3
4072.5,3666.9
4086.2,3679.5
4099.6,3689.9
4113.6,3702.6
4127.6,3714.1
4141.8,3725.6
4156.2,3738.2
4170.7,3750.8
4185.4,3763.4
4199.9,3774.8
4214.7,3787.3
4229.7,3799.9
4244.6,3812.3
4259.6,3823.7
4274.6,3833.9
4290.0,3844.0
4305.9,3854.1
4321.9,3863.0
4338.4,3871.8
4354.9,3879.4
4371.6,3887.0
4388.2,3894.6
4404.4,3901.2
4420.6,3908.8
4436.2,3915.4
4451.5,3922.2
4466.7,3930.0
4481.2,3936.9
4495.2,3943.7
4509.3,3950.6
4523.0,3957.5
4536.4,3964.5
4548.8,3970.5
4559.7,3975.5
4569.2,3979.7
4577.5,3982.8
4585.7,3986.1
4593.3,3988.3
4600.6,3987.1
4608.1,3987.0
4615.2,3985.8
4622.3,3988.0
4628.5,3992.7
4632.4,3997.8
4634.2,4005.5
4634.6,4014.5
4634.4,4022.5
4635.7,4031.4
4639.3,4041.1
4644.7,4049.3
4651.7,4058.6
4658.8,4066.5
4665.9,4075.6
4672.7,4083.6
4679.2,4091.7
4685.4,4098.7
4691.2,4105.7
4697.3,4111.6
4703.7,4116.2
4710.9,4119.5
4718.9,4122.8
4726.5,4123.8
4733.6,4126.0
4739.8,4131.9
4743.5,4139.3
4746.3,4146.8
4750.0,4154.1
4756.0,4161.1
4763.6,4166.8
4772.4,4172.2
4781.9,4177.4
4792.3,4183.7
4802.4,4188.9
4811.9,4195.4
4821.3,4201.9
4830.6,4208.3
4840.2,4214.8
4850.2,4222.3
4860.4,4229.7
4870.6,4238.4
4880.9,4248.1
4891.4,4256.8
4902.3,4267.6
4913.2,4278.5
4924.0,4290.4
4934.6,4302.4
4944.5,4313.4
4954.0,4325.6
4963.5,4337.8
4973.4,4351.2
4983.2,4363.3
4993.2,4376.6
5003.3,4389.9
5013.6,4403.2
5024.0,4417.5
5034.7,4431.9
5045.9,4446.2
5057.4,4460.3
5069.2,4474.5
5081.6,4488.6
5094.4,4502.6
5107.5,4516.5
5121.5,4530.4
5136.0,4543.0
5150.8,4555.5
5166.0,4567.9
5181.9,4579.2
5198.3,4591.5
5215.4,4603.6
5232.6,4614.7
5250.6,4625.5
5268.6,4637.6
5286.8,4648.5
5305.0,4659.3
5323.3,4670.2
5341.4,4681.0
5359.5,4693.0
5377.2,4702.8
5395.3,4713.7
5413.3,4724.5
5431.1,4734.2
5449.1,4745.2
5467.1,4756.0
5485.4,4766.9
5503.6,4777.7
5522.0,4788.5
5540.7,4800.4
5559.8,4811.1
5579.1,4823.0
5598.2,4833.6
5617.6,4845.5
5636.7,4857.3
5656.0,4869.2
5675.3,4881.1
5694.1,4891.7
5713.3,4903.6
5732.5,4915.5
5751.9,4927.3
5771.2,4939.2
5789.8,4949.9
5808.1,4960.8
5825.8,4971.6
5843.1,4982.7
5859.9,4992.6
5876.2,5003.7
5892.4,5016.0
5908.1,5027.2
5923.6,5038.5
5939.0,5052.1
5953.7,5065.8
5968.1,5080.7
5982.0,5095.8
5995.5,5112.0
6008.4,5128.3
6021.0,5144.7
6033.7,5162.2
6046.3,5179.8
6058.8,5196.1
6071.2,5213.7
6083.7,5230.1
6096.1,5247.6
6108.3,5264.1
6120.6,5281.7
6133.4,5299.2
6145.9,5315.6
6158.2,5333.2
6170.1,5349.7
6182.3,5367.3
6194.3,5383.7
6206.3,5400.2
6218.0,5416.7
6229.8,5433.2
6241.9,5450.8
6253.6,5466.2
6265.8,5482.5
6278.0,5499.0
6290.5,5515.4
6303.7,5530.5
6317.0,5545.6
6330.7,5560.7
6344.8,5575.6
6358.7,5590.6
6372.6,5605.6
6386.6,5620.6
6400.5,5635.7
6414.8,5651.7
6429.5,5667.8
6444.1,5682.6
6459.2,5698.6
6473.9,5714.7
6489.0,5730.7
6504.1,5746.6
6519.3,5762.6
6534.5,5779.7
6548.5,5795.9
6562.5,5812.0
6576.9,5829.3
6590.5,5845.5
6604.1,5861.7
6617.1,5879.1
6630.0,5896.7
6642.2,5913.1
6654.4,5930.7
6666.6,5949.5
6678.3,5967.2
6689.6,5984.9
6700.5,6002.7
6711.1,6020.6
6721.7,6038.4
6732.1,6056.3
6742.6,6074.2
6753.3,6090.9
6764.4,6108.6
6775.8,6125.1
6787.3,6141.7
6799.2,6158.2
6811.4,6174.6
6823.5,6189.9
6835.9,6206.3
6848.0,6221.6
6859.9,6238.0
6872.1,6253.4
6884.2,6269.8
6895.7,6285.2
6907.9,6301.6
6919.7,6317.0
6931.7,6332.3
6943.9,6348.7
6956.0,6364.0
6968.5,6379.2
6980.8,6394.5
6993.0,6410.8
7005.4,6427.3
7017.8,6443.7
7030.1,6460.1
7042.6,6477.6
7054.9,6494.0
7067.5,6510.4
7080.0,6526.8
7092.5,6544.3
7105.0,6562.0
7117.3,6578.3
7129.5,6595.9
7141.3,6613.6
7152.6,6631.3
7163.5,6649.1
7174.1,6668.2
7183.7,6686.2
7193.0,6706.6
7200.7,6727.3
