x,y
0.0,0.0
5.9,-0.4
11.5,-2.0
18.1,-3.2
25.7,-3.9
33.4,-4.6
40.9,-5.1
48.5,-5.7
56.2,-6.4
63.9,-7.3
70.7,-8.6
77.3,-9.7
82.1,-10.6
86.3,-10.5
89.6,-11.0
92.1,-12.4
95.0,-14.4
97.3,-17.3
97.0,-22.4
97.3,-26.4
96.3,-30.6
95.6,-33.4
95.3,-34.8
95.6,-35.1
95.6,-35.1
95.6,-35.1
95.6,-35.1
95.6,-35.1
95.5,-35.0
95.5,-35.0
95.5,-35.0
95.5,-35.0
95.5,-35.0
95.6,-35.1
95.6,-35.2
95.8,-35.4
95.2,-36.4
94.7,-37.6
94.2,-38.8
94.6,-39.4
94.8,-39.6
94.0,-40.4
94.1,-40.6
94.3,-40.9
93.7,-41.9
94.1,-42.3
93.5,-43.4
93.7,-43.6
93.8,-43.8
93.0,-44.6
93.2,-44.8
91.7,-46.5
89.9,-47.9
86.3,-48.8
81.4,-47.9
76.0,-46.5
70.7,-45.2
64.4,-44.4
58.2,-43.7
53.0,-42.5
47.1,-42.1
41.7,-40.8
36.4,-39.3
29.1,-39.1
23.4,-37.2
17.0,-36.3
12.0,-35.3
7.5,-35.1
5.4,-34.3
5.0,-33.8
4.9,-33.6
4.8,-33.5
4.7,-33.4
4.7,-33.4
4.7,-33.4
4.7,-33.4
4.6,-33.3
4.6,-33.3
4.6,-33.3
4.6,-33.3
5.5,-32.6
5.5,-32.6
5.5,-32.5
5.5,-32.5
5.5,-32.5
5.5,-32.5
5.5,-32.5
5.5,-32.5
5.5,-32.5
5.4,-32.4
4.2,-32.7
2.3,-32.1
-1.1,-31.3
-6.1,-30.4
-11.3,-29.0
-19.1,-28.3
-27.5,-26.7
-37.3,-25.0
-47.4,-23.1
-57.3,-21.3
-66.7,-20.2
-73.6,-18.7
-80.5,-19.0
-83.7,-18.6
-85.2,-18.5
-86.2,-19.0
-86.2,-18.9
-86.2,-18.9
-86.4,-18.7
-87.8,-18.6
-91.4,-19.5
-96.2,-20.6
-101.8,-22.5
-108.4,-25.1
-115.3,-27.1
-122.4,-27.2
-128.9,-24.4
-134.3,-19.1
-138.7,-11.7
-141.8,-2.2
-146.4,7.3
-152.5,17.0
-158.0,27.8
-165.9,38.0
-173.0,49.0
-181.1,59.5
-189.4,70.0
-197.4,80.3
-204.2,90.9
-211.2,100.0
-217.2,107.8
-221.7,115.4
-227.0,122.2
-231.5,129.7
-235.3,138.4
-239.1,146.8
-242.8,155.3
-245.2,164.0
-247.5,172.4
-249.3,180.2
-250.1,188.6
-250.8,196.8
-251.6,205.1
-252.2,213.3
-253.7,220.7
-253.8,228.2
-254.9,233.3
-256.3,236.9
-257.9,240.6
-259.9,245.1
-261.3,250.6
-260.9,257.4
-260.3,263.9
-258.6,271.0
-256.3,279.1
-254.6,287.8
-253.6,297.6
-253.3,308.3
-252.5,319.9
-250.7,332.4
-248.8,344.8
-246.8,356.8
-242.7,370.0
-238.4,382.8
-233.6,395.2
-228.5,407.1
-222.2,419.1
-215.5,430.8
-208.4,441.9
-200.7,452.3
-193.5,461.5
-187.5,468.4
-182.8,473.3
-180.4,475.7
-178.7,477.2
-178.7,477.2
-178.7,477.2
-178.7,477.2
-178.7,477.2
-178.7,477.2
-178.7,477.2
-179.5,476.4
-179.5,476.4
-179.5,476.4
-179.5,476.4
-179.5,476.4
-179.5,476.4
-180.4,475.7
-180.4,475.7
-180.3,475.6
-180.3,475.6
-180.3,475.6
-180.3,475.6
-180.3,475.6
-180.3,475.5
-180.3,475.5
-180.3,475.5
-180.3,475.5
-180.3,475.5
-180.2,475.4
-179.4,476.2
-176.9,478.5
-173.6,481.5
-169.3,485.2
-164.3,489.8
-158.4,494.9
-151.4,500.7
-143.4,506.8
-134.1,513.2
-125.1,518.1
-114.9,523.4
-102.0,529.0
-91.2,533.5
-79.2,538.3
-67.2,543.0
-56.1,547.2
-43.0,552.5
-30.9,557.1
-17.8,562.4
-4.5,567.5
8.6,572.7
22.5,578.7
35.2,584.6
46.6,590.1
58.2,597.3
68.6,604.1
78.2,612.0
87.3,620.7
95.0,629.1
101.6,637.2
106.4,643.7
110.7,649.3
113.0,653.7
115.4,657.8
117.2,660.9
118.4,663.0
118.8,664.3
119.5,665.3
119.4,665.4
119.4,665.4
119.5,665.3
119.5,665.2
119.6,665.1
119.6,665.0
119.6,665.0
119.7,664.9
119.8,664.8
119.8,664.8
119.9,664.7
119.9,664.7
119.6,665.0
120.3,666.0
121.6,668.0
121.4,668.2
121.4,668.3
121.4,668.2
121.5,668.1
121.5,668.1
121.5,668.1
121.6,668.0
121.6,668.0
122.5,668.8
122.4,668.9
122.2,669.1
123.1,669.8
123.1,669.9
123.5,671.1
124.5,673.4
126.2,676.7
128.5,681.0
129.7,685.1
131.3,690.2
133.3,696.8
136.0,704.5
138.3,712.5
140.5,720.6
140.8,727.5
142.5,736.3
143.9,745.7
143.9,754.8
143.8,764.2
142.5,773.1
141.1,782.2
139.3,791.8
137.1,802.1
135.3,813.4
132.7,824.3
129.8,835.3
126.8,846.5
124.1,857.5
121.2,868.4
118.5,879.4
115.8,890.2
112.2,900.3
109.8,910.7
107.9,920.6
105.3,929.4
103.1,937.7
100.9,946.1
98.1,955.2
95.7,965.6
92.7,976.9
89.6,990.0
85.1,1003.1
82.1,1018.2
77.8,1033.0
74.5,1048.2
70.5,1062.7
66.5,1076.9
62.8,1094.6
60.6,1110.5
60.4,1125.5
59.7,1139.4
59.3,1152.7
59.1,1165.9
59.0,1178.9
59.2,1191.5
59.8,1203.6
59.8,1214.7
60.1,1225.4
59.8,1234.9
59.8,1244.0
60.0,1252.9
58.8,1260.0
56.6,1266.5
53.9,1271.7
51.6,1276.7
50.6,1281.6
50.8,1286.8
52.5,1293.7
52.6,1300.9
52.5,1310.2
51.7,1320.5
49.5,1330.7
47.0,1341.1
43.4,1351.5
39.2,1362.2
34.5,1373.8
28.8,1384.9
23.4,1397.5
16.0,1408.7
8.8,1419.8
1.8,1430.6
-5.9,1440.7
-14.3,1449.7
-23.7,1458.1
-32.9,1466.2
-42.2,1474.4
-52.1,1481.8
-63.0,1488.4
-74.0,1495.1
-85.0,1502.0
-97.2,1508.6
-110.7,1514.8
-124.1,1521.0
-138.2,1526.2
-152.7,1530.2
-167.1,1533.8
-180.8,1536.9
-195.1,1538.7
-208.2,1540.7
-222.0,1541.8
-236.3,1541.9
-250.5,1541.6
-263.5,1541.8
-277.0,1540.8
-291.1,1538.8
-304.0,1537.0
-316.5,1534.7
-328.3,1533.2
-340.7,1530.8
-352.6,1529.4
-367.4,1526.4
-383.3,1522.8
-398.2,1520.0
-413.9,1516.2
-428.7,1512.9
-444.1,1508.8
-458.5,1505.2
-473.0,1501.7
-487.4,1498.3
-501.9,1494.7
-515.4,1491.8
-527.8,1489.3
-540.9,1486.0
-553.1,1483.2
-564.2,1480.9
-574.8,1478.1
-584.1,1475.4
-593.2,1472.5
-601.0,1469.8
-608.4,1466.4
-615.7,1462.9
-621.7,1463.2
-626.4,1465.7
-629.8,1470.1
-629.7,1475.5
-625.8,1479.5
-618.4,1481.0
-609.5,1478.8
-600.1,1477.6
-587.8,1478.4
-576.0,1479.7
-564.6,1481.6
-553.4,1483.7
-542.2,1485.9
-531.2,1488.3
-519.7,1490.0
-508.3,1492.0
-497.6,1494.6
-485.1,1498.8
-473.2,1501.9
-460.1,1505.3
-445.6,1508.8
-431.0,1512.1
-416.0,1515.1
-400.3,1518.8
-385.3,1521.7
-370.5,1524.8
-355.7,1527.8
-340.9,1530.9
-326.9,1533.1
-313.0,1535.6
-300.0,1537.2
-286.9,1538.7
-272.7,1540.8
-259.1,1541.8
-245.1,1542.1
-230.7,1542.0
-216.0,1541.4
-201.8,1539.8
-187.5,1538.0
-173.1,1536.2
-159.4,1533.1
-145.4,1530.1
-132.4,1526.1
-120.2,1521.4
-108.4,1517.2
-97.4,1512.3
-87.1,1506.4
-75.8,1501.0
-65.3,1494.8
-54.9,1488.9
-46.0,1482.9
-38.2,1476.6
-30.8,1470.7
-25.2,1465.3
-20.4,1461.1
-16.6,1458.0
-14.4,1455.0
-12.6,1452.7
-10.5,1450.1
-7.5,1446.2
-3.6,1441.2
2.1,1435.7
7.9,1428.3
13.2,1419.5
19.9,1410.9
25.3,1400.3
31.5,1390.4
36.2,1379.0
41.3,1368.5
45.6,1357.5
49.7,1346.9
52.5,1335.8
56.0,1325.7
58.5,1315.2
61.4,1305.9
65.2,1297.5
67.9,1288.5
70.3,1279.7
70.0,1269.3
68.7,1258.0
67.6,1246.5
66.0,1233.8
65.8,1221.2
65.3,1207.2
65.2,1192.6
65.2,1177.8
64.2,1162.3
65.4,1148.1
65.5,1133.1
65.9,1117.8
67.4,1102.9
69.3,1087.5
72.6,1072.3
75.8,1056.9
80.1,1042.2
83.5,1026.9
87.5,1012.5
91.1,998.6
94.4,985.1
98.0,973.1
100.4,960.9
103.4,949.5
106.6,938.1
109.5,927.0
112.3,916.0
115.2,905.1
117.4,894.7
120.9,886.7
123.5,879.6
125.3,873.6
127.3,869.3
127.2,865.7
127.9,864.8
127.9,864.7
127.9,864.8
127.8,864.9
127.8,864.9
127.7,864.9
128.6,865.6
128.5,865.7
128.4,865.8
128.4,865.8
