x,y
0.0,0.0
3.8,-0.1
7.3,0.6
12.0,3.6
16.8,6.8
22.9,11.7
29.4,16.6
37.0,21.3
44.9,25.7
51.9,29.3
58.1,31.9
65.7,36.8
74.7,44.0
81.9,47.2
88.2,49.8
94.4,52.5
100.2,53.4
106.1,54.2
113.0,55.5
119.8,57.2
125.3,58.8
130.7,60.6
136.9,63.3
142.8,66.3
148.1,68.5
153.3,70.6
159.4,73.6
163.6,75.1
167.7,76.8
172.9,79.1
176.9,81.1
180.9,83.1
185.0,85.0
189.0,86.9
193.9,89.5
197.8,91.9
201.8,93.9
207.9,97.0
212.7,99.7
218.9,102.4
225.1,105.2
232.4,108.0
238.8,110.4
246.2,113.3
252.5,115.7
259.9,118.6
267.1,121.7
274.3,125.1
281.3,128.4
288.5,131.8
296.7,135.6
303.7,139.2
310.7,142.9
316.5,146.1
323.3,150.3
329.1,153.8
334.7,157.4
339.5,160.6
345.1,164.3
349.7,167.7
354.2,171.2
359.7,175.2
364.2,178.6
369.9,182.5
374.4,185.7
380.2,189.4
384.8,192.6
390.6,196.1
395.3,199.2
401.0,203.0
405.7,206.0
411.4,209.6
417.0,213.4
421.9,216.2
426.6,219.1
429.2,221.4
432.0,223.3
431.9,223.6
431.9,223.4
432.0,223.3
432.0,223.3
432.0,223.3
434.0,224.4
436.2,225.2
438.4,225.7
440.7,226.1
441.8,226.4
443.8,227.3
445.1,227.3
447.4,227.7
447.7,227.1
448.9,227.2
450.1,227.3
453.7,227.8
456.6,227.0
459.9,225.5
462.5,222.9
462.5,218.2
463.8,213.1
464.7,206.5
465.9,199.3
467.4,191.6
468.1,183.0
469.1,173.8
470.4,164.1
471.6,154.4
472.6,145.0
473.0,137.0
473.7,130.9
472.6,125.8
471.7,122.5
470.4,120.3
468.7,118.6
467.9,117.8
466.8,117.4
466.8,117.4
466.8,117.5
466.7,117.7
466.6,117.8
466.6,117.9
466.5,118.1
466.4,118.2
466.4,118.3
467.2,119.0
467.2,119.1
467.2,119.2
467.1,119.4
467.0,119.5
466.9,119.6
467.9,120.2
467.8,120.3
468.7,120.9
468.7,121.1
468.5,121.4
468.4,121.7
468.3,121.9
469.1,122.7
468.9,123.0
468.9,123.1
468.9,123.0
468.9,123.0
469.0,122.8
468.5,121.5
469.4,119.7
469.8,116.5
470.4,113.0
470.9,109.6
471.4,106.1
472.0,102.6
471.4,98.9
470.2,96.3
468.7,94.4
466.7,93.3
464.7,92.4
463.5,92.4
462.3,92.2
461.2,91.9
461.1,92.0
461.1,92.0
462.0,92.8
461.8,93.2
462.7,93.8
462.6,94.0
462.6,94.0
462.6,94.0
462.7,93.9
462.7,93.9
462.7,93.9
462.7,93.9
462.6,94.0
462.6,94.1
462.6,94.1
462.5,94.3
462.4,94.5
462.1,94.9
462.4,97.0
461.6,98.5
461.2,99.2
461.3,99.1
461.3,99.1
461.4,98.8
461.4,98.8
460.6,98.0
460.7,97.8
460.8,97.6
460.8,97.6
460.8,97.6
461.8,98.1
461.9,97.9
461.9,97.9
461.9,97.9
461.8,98.2
462.3,99.5
461.8,100.5
461.6,101.0
461.3,101.4
461.1,101.8
460.8,102.5
460.6,102.9
460.4,103.2
460.1,103.8
458.9,103.7
458.5,104.3
457.3,104.3
457.3,104.3
457.2,104.6
457.2,104.4
457.2,104.6
456.9,105.1
456.6,105.6
455.3,105.5
455.2,105.8
455.0,106.1
454.8,106.4
453.7,106.2
453.5,106.6
453.3,107.0
453.1,107.4
453.0,107.6
452.9,107.7
452.8,108.0
451.6,107.8
451.2,108.6
451.0,109.0
450.8,109.4
450.6,109.7
450.6,109.8
450.5,110.0
450.4,110.2
450.3,110.4
450.2,110.5
450.0,110.9
