x,y
0.0,0.0
0.2,0.1
0.4,0.2
0.7,0.3
0.9,0.4
1.0,0.5
1.1,0.5
1.0,0.5
0.9,0.4
1.4,-0.6
1.3,-0.6
1.3,-0.6
1.4,-0.6
0.9,0.4
1.0,0.5
0.8,0.4
0.5,0.3
0.7,-0.9
1.1,-1.9
0.9,-3.3
-0.6,-4.0
-2.5,-4.9
-3.8,-6.7
-4.5,-8.3
-4.4,-9.6
-4.2,-9.5
-3.6,-10.4
-2.5,-11.1
0.6,-12.1
4.3,-11.6
8.2,-11.0
10.5,-9.9
12.0,-10.4
12.3,-10.3
13.1,-9.9
14.8,-9.0
16.7,-6.9
17.9,-3.8
17.7,1.0
16.9,6.9
15.9,13.9
14.4,21.8
13.4,28.8
11.4,37.9
9.9,47.1
7.9,57.5
6.1,67.8
3.8,79.3
1.7,90.8
-0.2,102.3
-2.7,114.9
-5.4,128.7
-7.5,141.5
-10.0,155.3
-12.1,168.0
-14.7,181.8
-17.3,195.7
-19.8,209.5
-22.4,223.3
-25.4,238.2
-28.0,251.9
-30.3,265.9
-33.1,280.9
-35.7,295.9
-38.5,311.0
-40.8,324.8
-43.3,338.7
-45.7,352.6
-48.3,366.4
-50.4,379.2
-52.9,393.1
-54.8,405.9
-57.5,419.7
-59.7,433.6
-61.8,446.4
-64.4,460.2
-66.6,472.9
-69.2,486.7
-71.7,500.5
-74.0,513.2
-76.4,525.8
-78.6,538.5
-81.0,551.2
-83.3,563.8
-85.7,576.5
-88.0,589.1
-90.1,601.9
-92.4,614.6
-95.0,628.5
-97.1,641.2
-99.7,655.0
-102.1,668.8
-104.6,682.8
-107.0,696.6
-108.7,709.5
-110.2,722.6
-110.7,733.7
-110.7,743.6
-110.3,752.6
-110.0,761.4
-109.2,768.0
-108.1,773.5
-106.2,778.2
-103.6,783.1
-101.3,788.0
-100.4,792.1
-105.1,794.8
-110.1,794.9
-116.7,793.1
-123.2,790.0
-130.6,787.6
-139.2,787.3
-147.9,786.9
-157.8,788.4
-168.1,789.7
-178.8,790.9
-189.9,791.8
-201.8,793.6
-214.0,795.3
-226.6,796.8
-239.3,798.3
-252.3,799.6
-265.4,800.8
-278.6,802.1
-291.9,803.3
-304.9,804.6
-317.8,805.9
-330.6,807.3
-343.1,808.9
-354.9,810.7
-365.9,811.7
-376.6,812.8
-387.0,812.9
-396.8,811.9
-406.8,812.1
-416.3,811.4
-426.1,811.7
-435.2,811.1
-444.3,810.5
-453.4,809.9
-462.4,809.3
-471.4,808.8
-480.5,808.2
-489.6,807.6
-498.6,807.0
-507.8,806.3
-517.2,805.6
-526.3,802.5
-536.3,799.0
-545.7,794.5
-554.1,788.0
-561.7,780.6
-569.5,773.2
-577.5,766.8
-584.6,759.7
-592.0,753.6
-599.8,748.7
-608.2,744.7
-616.8,741.8
-625.7,740.1
-634.4,739.7
-642.2,738.4
-648.6,737.8
-653.5,738.0
-657.2,738.6
-660.6,740.9
-663.1,745.8
