x,y
0.0,0.0
-1.1,0.9
-2.2,1.9
-3.3,2.7
-4.4,2.7
-4.4,2.6
-4.4,2.6
-4.4,2.7
-4.4,2.8
-4.4,3.1
-3.3,3.6
-4.4,4.5
-4.4,5.8
-5.5,7.3
-7.7,9.1
-10.0,10.3
-12.2,10.8
-12.2,11.2
-12.2,11.9
-12.2,12.7
-12.2,13.5
-12.2,14.4
-13.3,15.2
-14.4,15.1
-16.6,14.0
-20.0,11.0
-22.2,7.0
-24.6,2.2
-28.0,-3.4
-31.4,-9.6
-36.0,-17.0
-39.4,-25.5
-44.0,-34.5
-48.5,-43.9
-53.2,-53.7
-58.9,-64.2
-64.6,-75.1
-69.2,-86.2
-76.2,-98.5
-84.1,-111.2
-93.3,-123.8
-104.7,-135.7
-115.0,-145.7
-126.4,-155.4
-138.9,-166.8
-151.6,-178.2
-164.1,-189.3
-178.9,-200.0
-194.9,-211.0
-208.6,-223.0
-223.6,-236.4
-237.4,-251.0
-251.1,-265.8
-264.9,-280.7
-278.6,-295.2
-291.2,-310.0
-301.6,-325.0
-310.7,-339.7
-321.0,-353.2
-332.5,-365.0
-346.2,-375.8
-361.0,-384.6
-374.7,-394.0
-389.6,-404.4
-403.3,-415.6
-416.9,-427.4
-429.6,-440.6
-441.0,-454.8
-452.5,-470.3
-461.8,-487.3
-472.1,-504.0
-483.7,-522.3
-497.4,-537.0
-512.3,-551.5
-527.2,-565.3
-543.2,-577.0
-560.4,-588.0
-579.8,-598.2
-595.8,-609.0
-613.0,-622.0
-626.8,-636.7
-640.5,-651.6
-655.4,-667.1
-669.2,-682.8
-683.0,-697.8
-696.8,-712.8
-710.5,-728.4
-725.4,-744.5
-740.4,-760.4
-752.9,-772.6
-765.6,-785.9
-777.0,-797.9
-787.3,-808.2
-795.2,-817.1
-802.1,-824.1
-807.8,-829.9
-813.3,-832.9
-817.8,-832.7
-822.3,-827.9
-825.6,-821.5
-829.0,-814.4
-833.4,-806.8
-839.0,-799.2
-845.7,-790.6
-853.5,-781.6
-862.4,-772.6
-872.5,-763.6
-882.7,-753.8
-893.9,-743.9
-906.2,-733.2
-918.6,-721.9
-932.2,-710.5
-945.7,-699.1
-959.3,-687.5
-972.7,-675.9
-983.9,-664.6
-995.2,-653.5
-1003.1,-642.4
-1009.8,-631.4
-1014.1,-620.2
-1016.3,-607.7
-1017.3,-593.9
-1016.1,-579.4
-1013.7,-564.4
-1012.4,-548.8
-1010.1,-532.5
-1010.0,-515.7
-1010.9,-498.5
-1011.9,-480.4
-1014.0,-462.0
