x,y
0.0,0.0
1.7,-3.0
3.8,-5.6
6.8,-7.6
10.6,-7.8
13.9,-4.4
16.4,0.0
17.0,5.7
17.4,10.0
17.0,15.1
17.3,17.9
17.1,20.4
17.3,21.9
17.5,23.3
16.9,25.7
17.2,27.2
17.4,30.0
17.9,33.0
18.9,36.3
20.4,39.9
22.0,43.7
23.5,47.3
23.6,51.4
23.9,54.2
23.8,56.8
24.3,57.2
23.8,58.2
23.9,58.3
24.2,58.5
24.2,59.8
24.6,61.4
24.5,63.9
24.4,66.6
24.0,68.9
22.9,70.8
23.0,70.9
22.8,70.8
23.2,69.8
23.1,69.6
23.2,69.7
23.2,69.8
22.8,70.8
21.2,72.4
17.9,74.4
13.4,75.5
9.0,75.2
3.4,75.6
-3.3,76.7
-9.9,76.4
-16.8,76.0
-23.3,75.7
-28.7,74.9
-33.0,73.4
-36.2,71.3
-39.1,70.8
-40.6,69.8
-41.6,69.1
-43.2,68.1
-45.7,66.5
-48.5,63.3
-52.1,59.8
-54.3,54.2
-56.4,48.9
-57.0,41.8
-53.0,30.9
-53.5,21.2
-51.8,10.1
-49.3,-1.6
-47.2,-12.4
-44.0,-25.2
-41.7,-37.2
-38.3,-51.1
-35.1,-65.2
-31.8,-79.3
-28.7,-93.4
-25.3,-108.8
-22.0,-124.2
-18.7,-139.6
-15.2,-154.9
-11.6,-170.1
-7.6,-186.5
-3.9,-203.0
-0.3,-219.6
3.8,-237.3
8.6,-255.9
13.5,-274.4
18.5,-292.7
23.6,-311.1
28.8,-329.4
34.0,-347.6
39.0,-364.8
43.9,-381.8
49.0,-398.8
53.3,-415.0
58.4,-431.9
62.9,-448.0
67.4,-464.0
71.8,-479.9
75.9,-494.9
80.8,-510.6
84.5,-524.4
88.2,-538.2
91.7,-550.8
94.6,-562.3
97.5,-572.6
99.7,-580.6
101.7,-585.9
103.2,-588.9
103.7,-589.9
103.9,-589.7
103.8,-589.8
103.9,-589.7
104.1,-589.6
103.6,-588.6
103.6,-588.6
103.8,-588.5
103.9,-588.4
105.2,-590.2
107.5,-592.9
111.5,-596.9
115.8,-600.8
119.7,-606.3
121.6,-613.0
119.8,-619.6
113.6,-623.7
103.3,-625.0
94.0,-625.6
82.6,-625.0
69.9,-625.2
56.9,-628.2
42.8,-631.9
28.9,-637.0
13.8,-641.3
-1.6,-645.9
-16.9,-651.9
-34.1,-656.2
-51.4,-662.0
-70.6,-666.4
-90.2,-671.0
-109.4,-675.4
-129.5,-678.8
-149.8,-681.2
-169.9,-683.3
-190.9,-683.4
-211.8,-683.5
-233.1,-682.4
-253.8,-682.2
-274.7,-680.9
-294.1,-680.0
-311.7,-679.2
-327.5,-677.4
-340.5,-676.3
-350.4,-676.0
-357.8,-676.8
-364.8,-677.3
-370.5,-681.0
-376.6,-685.0
-383.9,-687.1
-391.8,-684.2
-400.2,-680.2
-410.0,-674.4
-421.3,-668.3
-434.1,-663.2
-448.0,-658.7
-463.6,-654.0
-479.6,-649.5
-496.0,-645.2
-513.4,-640.2
-531.8,-634.6
-551.0,-628.2
-569.6,-622.6
-588.6,-615.9
-608.0,-608.2
-627.0,-600.2
-645.4,-591.7
-663.1,-583.0
-679.7,-574.8
-696.9,-565.6
-713.3,-557.3
-730.3,-548.1
-747.5,-538.9
-764.3,-529.5
-781.2,-520.1
-797.1,-511.5
-813.7,-501.9
-829.5,-493.3
-845.4,-484.7
-860.5,-476.9
-876.2,-468.2
-891.7,-459.3
-906.4,-451.2
-920.1,-443.9
-932.5,-437.2
-943.9,-431.1
-954.2,-425.6
-963.5,-420.9
-970.3,-418.6
-976.2,-417.1
-980.0,-416.9
-981.9,-416.8
-982.6,-417.3
-984.0,-416.9
-986.4,-417.1
-990.8,-417.2
-995.2,-418.7
-1000.8,-419.7
-1007.7,-418.8
-1013.0,-414.3
-1016.9,-406.1
-1018.0,-397.4
-1019.2,-386.0
-1020.0,-374.4
-1019.4,-362.0
-1017.9,-348.8
-1016.3,-334.3
-1013.7,-320.4
-1011.3,-305.5
-1008.4,-290.0
-1005.7,-273.5
-1002.4,-257.8
-999.1,-243.4
-996.4,-231.0
-993.5,-221.0
-991.9,-211.9
-990.4,-205.6
-989.5,-201.0
-989.1,-198.1
-988.7,-196.5
-988.3,-194.8
-987.8,-191.9
-986.8,-187.3
-985.1,-182.1
-982.4,-176.3
-977.9,-170.7
-973.3,-165.1
-969.4,-159.8
-966.9,-155.6
-965.1,-153.1
-963.9,-151.0
-963.4,-149.2
-962.6,-148.7
-962.7,-146.1
-963.2,-142.5
-965.2,-138.5
-968.7,-134.0
-972.4,-129.8
-977.2,-123.4
-982.1,-115.9
-986.6,-108.1
-992.0,-98.1
-997.0,-87.9
-1002.5,-76.7
-1007.9,-65.4
-1014.6,-52.2
-1021.1,-38.9
-1027.3,-26.7
-1033.4,-14.5
-1040.3,-1.5
-1046.8,10.5
-1053.2,22.5
-1060.3,34.1
-1068.8,46.1
-1077.3,56.8
-1085.6,67.5
-1093.9,78.3
-1101.7,88.1
-1108.6,97.1
-1114.0,104.3
-1119.0,111.8
-1123.2,118.5
-1128.2,125.9
-1131.9,131.5
-1137.0,139.0
-1142.2,146.4
-1148.1,154.6
-1153.9,162.9
-1160.6,172.0
-1168.1,182.0
-1175.7,190.5
-1184.5,199.6
-1193.1,208.8
-1201.9,219.3
-1209.9,228.9
-1218.1,239.7
-1224.5,249.0
-1230.3,258.8
-1234.4,266.8
-1237.2,273.1
-1237.8,279.4
-1234.2,283.0
-1229.5,287.4
-1224.4,292.0
-1218.2,297.5
-1211.6,304.5
-1204.2,312.0
-1196.4,321.0
-1187.2,329.6
-1178.1,339.7
-1168.9,351.0
-1159.1,362.7
-1148.8,374.8
-1138.7,386.9
-1129.1,397.0
-1120.7,405.1
-1114.5,411.9
-1109.7,416.4
-1104.9,418.2
-1100.3,419.8
-1097.5,422.9
-1095.6,425.5
-1094.7,426.1
-1094.7,426.0
-1095.1,425.8
-1095.2,425.7
-1095.3,425.7
-1094.9,424.6
-1095.0,424.6
-1095.1,424.5
-1095.2,424.4
-1095.2,424.4
-1095.4,424.3
-1094.9,423.3
-1094.9,423.3
-1094.6,423.5
-1094.5,424.8
-1094.0,426.5
-1093.1,428.6
-1092.3,431.7
-1090.7,435.4
-1089.0,440.5
-1085.5,444.2
-1081.9,449.1
-1077.7,454.6
-1073.0,460.2
-1068.9,466.9
-1064.9,472.3
-1062.0,476.8
-1060.8,480.2
-1059.4,481.1
-1059.4,482.5
-1059.3,482.5
-1059.4,482.5
-1059.4,482.5
-1059.4,482.5
-1058.9,481.4
-1058.9,481.4
-1058.9,481.4
-1058.9,481.4
-1058.9,481.4
-1058.9,481.4
