x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.4
0.0,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.5
-0.1,0.5
1.0,0.7
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.9
1.0,0.9
1.0,1.0
1.0,1.1
0.9,1.2
0.9,1.4
0.9,1.4
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.5
0.9,1.4
0.9,1.4
0.9,1.4
0.9,1.4
0.9,1.4
0.9,1.2
0.9,1.2
0.9,1.2
2.0,1.4
2.0,1.4
2.0,1.4
2.0,1.4
2.0,1.4
2.0,1.4
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
3.2,1.4
3.2,1.4
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.2
3.2,1.0
3.2,1.0
3.2,0.9
3.2,1.0
3.2,1.0
3.2,0.9
3.2,0.9
3.3,0.8
3.3,0.8
3.3,0.8
3.2,0.9
3.3,0.8
3.3,0.7
3.3,0.7
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.6
3.3,0.6
3.3,0.6
3.3,0.6
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
