x,y
0.0,0.0
2.3,-1.6
5.7,-2.6
10.2,-2.2
14.5,0.4
16.6,5.0
16.4,11.8
15.1,19.9
13.7,29.1
11.2,39.0
9.8,49.1
7.2,58.3
7.0,65.7
5.7,71.1
4.5,74.8
3.3,77.9
-0.1,80.4
-4.7,81.5
-11.4,80.9
-17.0,79.8
-23.6,78.5
-30.4,76.7
-37.1,74.2
-41.4,71.5
-45.9,69.0
-50.3,67.3
-55.9,67.8
-59.4,70.7
-60.6,75.4
-59.7,80.8
-56.4,86.2
-51.0,90.0
-44.2,92.2
-37.6,93.7
-30.9,94.9
-24.1,96.2
-16.3,98.1
-8.5,99.6
-2.9,100.1
2.7,100.4
4.9,100.7
7.2,101.0
9.4,101.3
13.8,101.9
18.3,103.2
23.8,105.0
29.4,108.2
32.6,112.9
34.7,118.6
33.4,124.4
29.9,130.5
25.1,136.4
19.3,142.5
13.6,148.7
7.7,154.7
0.8,160.5
-4.9,166.0
-9.6,171.6
-14.3,177.5
-20.1,183.2
-23.6,187.7
-28.2,191.4
-30.5,193.9
-31.7,195.1
-31.7,195.5
-31.7,195.5
-31.7,195.5
-31.7,195.5
-31.7,195.5
-31.7,195.5
-31.7,195.5
-32.8,195.5
-32.8,195.3
-32.8,195.3
-32.8,195.3
-32.8,195.2
-32.8,195.2
-32.8,195.2
-32.8,195.2
-32.8,195.2
-32.8,195.5
-33.9,196.7
-36.2,199.1
-39.8,203.0
-42.2,208.2
-43.5,215.0
-41.4,222.3
-34.9,229.9
-28.4,237.5
-20.7,245.8
-11.9,254.9
-2.0,264.6
7.9,275.0
18.9,285.7
28.8,297.0
39.8,308.9
51.9,320.9
63.9,333.2
76.1,345.7
88.2,358.0
100.4,370.4
112.5,382.7
125.7,395.5
137.8,408.6
151.1,422.0
164.3,435.6
176.4,449.3
189.6,463.5
201.7,478.2
213.7,493.2
225.8,508.8
237.9,524.8
249.9,541.1
261.9,557.5
271.7,573.5
282.6,589.4
291.2,605.2
301.0,620.9
310.8,636.1
319.4,651.1
328.0,665.8
335.6,679.4
342.0,691.7
346.3,702.3
351.6,710.8
354.8,717.7
359.1,722.7
364.7,725.9
370.2,726.6
377.1,724.5
385.0,721.2
393.0,717.8
402.1,714.5
411.2,711.0
420.3,707.7
429.4,704.4
438.5,700.9
448.8,697.4
460.3,693.7
472.8,689.8
485.4,685.4
500.2,680.6
515.1,675.5
528.9,670.3
543.7,665.3
557.5,660.5
571.2,655.5
586.1,650.2
598.7,644.1
611.3,637.2
624.0,630.1
635.5,622.3
647.1,613.9
657.5,604.9
668.0,595.4
676.2,585.4
685.6,575.2
692.7,565.2
698.5,556.2
704.4,548.6
709.1,542.5
713.7,537.5
720.5,534.7
727.3,534.9
733.9,538.5
738.2,544.8
741.4,552.1
743.4,560.0
745.5,567.6
746.4,574.9
748.4,582.3
750.4,589.4
751.3,595.5
753.4,601.1
754.4,605.9
755.4,610.4
758.7,614.3
760.8,616.9
766.4,617.9
772.1,617.1
777.7,615.4
784.5,613.5
792.4,611.6
798.2,609.5
804.9,607.5
811.7,605.7
817.3,604.1
823.0,604.0
827.4,605.9
830.7,609.9
831.7,615.3
833.7,621.4
834.6,628.5
836.6,636.5
838.6,644.7
840.7,652.9
842.7,660.9
844.7,668.8
846.7,676.5
847.6,683.7
849.7,690.8
851.7,698.0
852.6,705.3
854.6,713.2
857.8,721.4
859.8,729.8
860.7,737.8
862.7,745.1
865.8,751.8
868.0,758.1
870.0,764.3
872.1,771.1
874.1,778.4
876.2,785.8
877.1,792.6
874.6,798.7
868.9,802.3
864.4,803.3
862.1,803.8
861.0,803.9
859.9,804.0
858.8,804.3
858.7,805.2
857.6,806.5
857.6,807.3
857.5,808.0
857.5,808.7
858.6,809.4
858.6,809.9
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,810.2
858.6,809.8
858.6,809.7
858.6,809.5
858.6,809.2
858.6,808.9
858.6,808.6
858.6,808.1
858.7,807.7
858.7,807.3
858.7,807.2
858.7,806.9
858.7,806.4
858.7,806.0
858.7,805.9
858.7,805.9
858.7,806.0
858.7,806.4
858.7,806.8
858.7,807.3
858.7,807.8
858.6,808.7
859.7,809.6
859.7,810.2
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
859.7,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.3
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.3
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
860.8,810.4
