x,y
0.0,0.0
-6.7,6.0
-12.9,11.6
-17.6,16.7
-21.4,20.4
-24.7,23.5
-26.8,26.5
-29.1,28.0
-29.8,29.1
-30.2,29.7
-30.9,31.0
-31.5,33.9
-30.3,38.1
-27.5,42.1
-23.5,46.3
-18.7,51.1
-10.7,57.5
-3.1,64.4
5.2,72.3
13.6,80.1
21.8,88.1
30.8,97.1
39.7,106.3
48.3,115.8
56.7,125.5
67.1,136.6
76.4,147.2
86.7,158.4
95.9,169.1
106.2,180.3
115.6,190.8
126.0,201.9
136.1,213.1
146.4,224.3
155.7,234.9
165.9,246.1
175.2,256.7
184.5,267.4
193.6,278.2
202.1,288.0
208.9,296.3
214.9,303.3
219.5,308.8
222.3,312.6
224.4,315.5
225.9,317.3
226.7,318.1
226.8,318.0
225.9,317.3
226.0,317.2
226.1,317.1
226.1,317.1
226.1,317.0
225.2,316.3
225.2,316.3
226.1,317.1
227.5,319.0
228.6,321.3
232.6,325.5
235.5,329.2
239.9,332.8
248.5,334.0
256.7,331.8
264.6,327.8
273.0,323.3
282.6,318.9
290.5,313.0
300.4,308.2
309.6,302.2
320.1,296.5
330.8,290.5
341.6,284.1
353.7,278.0
366.0,271.6
378.4,265.0
389.8,257.9
402.2,251.3
414.9,244.3
427.6,237.3
441.3,230.7
454.4,223.2
467.4,215.6
480.5,208.0
494.6,201.0
507.6,193.3
521.9,186.1
535.0,178.3
549.3,170.9
563.7,163.5
578.0,155.9
591.6,147.6
606.3,139.6
621.1,131.3
636.1,122.9
650.9,114.7
665.7,106.7
680.2,98.9
695.7,91.9
711.2,84.7
726.7,77.5
742.2,70.4
758.6,63.9
775.0,57.6
791.2,51.4
808.3,45.8
825.3,40.6
842.2,35.5
858.9,30.6
875.6,25.8
893.9,22.5
910.2,18.4
926.0,15.0
942.5,12.5
957.9,9.6
973.3,6.5
989.8,4.3
1005.2,1.2
1021.5,-0.9
1036.9,-3.8
1051.1,-6.8
1066.2,-9.3
1081.2,-11.5
1096.0,-13.4
1110.8,-15.5
1124.6,-17.9
1137.9,-19.8
1150.1,-21.8
1161.8,-23.4
1172.3,-25.0
1182.6,-26.4
1193.1,-27.9
1202.4,-29.9
1211.4,-31.3
1219.0,-32.6
1225.5,-34.3
1232.9,-35.5
1240.9,-37.4
1250.2,-39.3
1259.6,-41.3
1270.2,-43.2
1281.2,-45.5
1292.3,-48.2
1305.6,-50.0
1318.1,-52.6
1332.6,-54.0
1346.0,-55.9
1360.3,-57.1
1374.4,-58.1
1389.4,-58.3
1403.3,-58.9
1418.2,-58.8
1430.6,-59.4
1443.5,-58.6
1454.1,-58.3
1463.3,-57.9
1471.3,-57.9
1479.0,-57.3
1486.4,-56.3
1491.6,-56.0
1496.4,-55.3
1499.2,-55.4
1501.5,-54.8
1501.7,-55.1
1501.7,-55.1
1501.7,-55.1
1501.6,-55.0
1501.5,-54.8
1501.5,-54.8
1501.4,-54.7
1501.4,-54.6
1501.3,-54.5
1501.3,-54.5
1501.2,-54.4
1501.2,-54.3
1501.1,-54.3
1501.1,-54.3
1500.1,-54.8
1500.1,-54.8
1500.1,-54.6
1500.0,-54.6
1500.0,-54.6
1500.0,-54.6
1500.0,-54.5
1500.0,-54.5
1499.9,-54.4
1499.9,-54.4
1499.9,-54.4
1499.9,-54.3
1499.9,-54.3
1499.8,-54.2
1499.8,-54.2
1499.8,-54.2
1499.7,-54.1
1499.8,-54.2
1500.8,-53.7
1502.2,-53.7
1504.8,-53.7
1508.8,-53.6
1515.0,-52.9
1521.3,-52.4
1529.8,-51.0
1537.9,-51.0
1548.1,-50.0
1558.4,-49.5
1569.3,-49.5
1581.4,-49.6
1594.1,-50.5
1607.5,-52.3
1621.2,-54.7
1635.2,-57.5
1649.5,-60.7
1663.6,-63.9
1679.0,-66.6
1693.4,-70.1
1708.8,-73.0
1724.3,-76.1
1738.7,-79.4
1753.0,-82.7
1767.3,-86.0
1782.6,-88.7
1796.9,-92.0
1811.5,-95.7
1827.0,-98.9
1841.7,-102.7
1857.4,-106.0
1873.2,-109.5
1889.8,-112.2
1905.8,-116.0
1922.8,-119.2
1939.0,-123.1
1956.9,-125.9
1973.9,-128.9
1990.8,-132.0
2009.5,-133.7
2027.4,-136.1
2046.3,-138.0
2065.2,-140.0
2083.9,-141.7
2103.5,-142.5
2122.8,-143.0
2141.9,-143.2
2160.9,-143.2
2179.8,-143.2
2198.6,-142.8
2218.2,-141.7
2237.5,-140.2
2256.6,-138.3
2275.5,-136.0
2295.3,-133.1
2314.1,-130.8
2333.8,-127.6
2351.2,-125.2
2366.7,-122.1
2377.7,-120.4
2386.1,-118.8
2392.3,-117.9
2398.4,-117.0
2404.5,-116.1
2410.7,-115.4
2417.0,-114.7
2424.3,-113.6
2432.9,-112.4
2442.6,-110.7
2453.3,-108.6
2463.5,-107.6
2474.7,-106.4
2487.3,-105.0
2500.1,-104.1
2514.2,-102.7
2528.5,-101.8
2542.9,-101.1
2558.2,-99.9
2572.8,-99.5
2587.7,-99.5
2603.8,-99.2
2620.1,-99.4
2636.6,-99.8
2653.3,-100.5
2670.4,-101.7
2687.7,-103.4
2705.1,-105.2
2723.5,-106.3
2741.0,-108.2
2758.7,-110.5
2776.7,-113.1
2795.7,-115.3
2813.9,-118.2
2831.9,-120.9
2849.8,-123.3
2866.4,-125.9
2882.7,-128.2
2898.9,-130.2
2912.8,-132.8
2927.2,-134.3
2940.4,-135.9
2951.1,-137.7
2960.3,-139.5
2967.7,-140.6
2973.4,-141.1
2976.6,-141.9
2979.4,-142.2
2980.8,-142.3
2981.2,-142.8
2981.3,-142.9
2981.2,-142.8
2981.2,-142.8
2981.1,-142.6
2981.0,-142.5
2980.9,-142.4
2980.9,-142.4
2979.9,-142.9
2979.9,-142.8
2979.8,-142.7
2979.7,-142.6
2979.7,-142.5
2979.6,-142.5
2979.5,-142.3
2979.5,-142.3
2979.5,-142.2
2979.4,-142.2
2979.4,-142.2
2979.4,-142.1
2978.4,-142.6
2978.4,-142.6
2978.3,-142.5
2978.3,-142.5
2978.3,-142.4
2978.2,-142.3
2978.2,-142.3
2978.2,-142.3
2978.3,-142.4
2979.4,-142.1
2979.8,-142.7
2982.5,-142.8
2986.9,-143.3
2991.8,-144.7
2998.9,-145.4
3006.6,-146.8
3016.7,-147.7
3027.0,-149.2
3038.7,-150.7
3050.7,-152.6
3065.1,-153.8
3078.8,-156.4
3094.9,-158.2
3110.1,-160.7
3127.6,-162.6
3144.3,-165.3
3162.1,-167.9
3181.2,-170.1
3199.4,-173.1
3218.7,-175.5
3238.3,-178.4
3258.0,-181.7
3277.0,-185.9
3297.2,-189.8
3317.5,-194.0
3338.0,-198.3
3357.7,-203.5
3378.5,-208.3
3399.5,-213.4
3420.5,-218.5
3442.4,-222.9
3463.2,-227.7
3484.1,-232.6
3504.1,-238.3
3524.4,-244.4
3543.8,-251.4
3563.5,-258.6
3582.3,-266.6
3601.3,-274.9
3621.1,-282.4
3640.7,-289.6
3659.3,-297.2
3678.5,-303.9
3698.4,-309.4
3717.0,-315.0
3736.0,-319.1
3752.3,-323.5
3767.9,-326.5
3780.0,-328.6
3788.3,-328.9
3794.0,-329.5
3797.1,-330.1
3798.7,-330.6
3800.1,-330.7
3800.4,-331.1
3800.4,-331.1
3800.2,-330.8
3800.2,-330.8
3800.2,-330.8
3800.4,-331.1
3802.0,-331.5
3806.9,-330.9
3811.7,-332.0
3817.5,-332.8
3824.5,-335.2
3830.6,-340.4
3834.8,-349.0
3838.5,-358.8
3839.5,-370.7
3839.9,-383.7
3840.8,-397.5
3842.4,-412.5
3844.4,-427.9
3845.6,-444.3
3848.2,-460.6
3851.0,-477.4
3854.1,-494.7
3857.4,-512.2
3861.0,-530.2
