x,y
0.0,0.0
2.5,-2.1
6.5,-4.0
10.7,-6.1
14.8,-8.1
18.9,-10.2
23.0,-12.3
26.3,-15.1
30.4,-17.1
34.4,-19.0
38.0,-20.7
41.0,-21.8
44.2,-23.0
48.5,-23.7
54.3,-24.3
60.5,-25.1
66.4,-27.3
72.2,-30.8
78.2,-35.9
84.1,-41.0
90.4,-44.9
95.7,-49.4
102.1,-53.4
110.0,-57.3
118.6,-61.7
127.6,-66.4
136.8,-71.3
146.2,-76.5
156.8,-81.0
167.5,-85.8
179.7,-88.7
193.1,-89.9
206.4,-90.9
219.8,-91.8
233.6,-91.8
247.3,-91.6
261.2,-91.6
276.0,-90.9
291.0,-90.3
306.0,-89.8
321.3,-89.4
336.4,-89.0
351.9,-88.7
368.1,-87.7
383.9,-87.9
399.8,-88.0
415.3,-88.0
432.5,-86.2
448.1,-86.2
463.3,-85.9
479.5,-84.9
494.5,-85.7
509.0,-87.6
523.7,-89.8
538.7,-92.3
554.0,-94.9
568.6,-98.6
583.7,-102.5
598.2,-107.5
612.9,-112.7
627.9,-118.1
641.5,-125.2
655.2,-132.4
667.3,-141.4
679.4,-150.2
691.6,-159.2
703.1,-169.1
714.0,-179.9
724.2,-191.6
735.1,-202.6
746.2,-213.5
757.3,-224.5
767.7,-236.4
778.8,-247.4
789.8,-258.4
800.8,-269.3
811.8,-280.1
824.3,-289.4
837.4,-297.6
850.3,-305.7
864.7,-312.1
879.6,-317.4
894.2,-322.5
909.7,-325.3
924.4,-327.4
938.9,-328.0
953.0,-328.1
966.7,-328.0
979.5,-328.5
992.0,-328.8
1004.3,-329.0
1016.4,-328.9
1028.3,-328.8
1040.0,-328.4
1052.4,-327.0
1064.5,-325.5
1077.2,-323.0
1088.7,-321.0
1098.9,-319.3
1109.5,-316.6
1118.6,-314.0
1127.3,-309.6
1135.5,-303.2
1142.1,-298.5
1150.6,-293.9
1158.6,-293.4
1165.7,-296.5
1172.2,-302.1
1177.5,-309.6
1183.4,-317.6
1191.0,-324.1
1199.7,-330.1
1208.7,-336.4
1218.2,-343.0
1227.1,-350.6
1236.1,-356.8
1243.8,-363.4
1249.7,-369.9
1255.0,-374.6
1258.1,-378.7
1261.6,-381.6
1266.4,-384.3
1271.8,-389.0
1277.5,-395.4
1282.9,-402.9
1287.9,-411.7
1295.8,-418.5
1305.4,-423.7
1316.2,-428.4
1328.7,-431.7
1342.1,-434.3
1355.1,-438.0
1368.6,-442.2
1382.2,-447.8
1394.8,-455.7
1408.4,-462.9
1421.0,-472.2
1434.0,-480.4
1446.3,-489.4
1458.1,-498.0
1469.8,-506.6
1481.0,-514.7
1492.7,-521.7
1503.3,-529.4
1514.2,-535.7
1524.0,-542.6
1533.2,-549.0
1541.3,-556.0
1549.5,-561.5
1556.4,-567.5
1561.6,-573.4
1565.8,-577.0
1568.4,-579.3
1570.2,-580.7
1571.6,-581.9
1573.2,-583.2
1574.5,-584.4
1574.9,-584.7
1574.9,-584.7
1574.8,-584.7
1574.7,-584.6
1575.1,-584.9
1577.3,-585.3
1580.4,-586.5
1585.3,-587.7
1591.3,-588.5
1597.5,-590.8
1603.1,-595.6
1609.7,-601.3
1617.5,-606.5
1626.3,-611.1
1636.4,-615.3
1647.6,-618.9
1658.5,-623.8
1669.9,-629.1
1681.1,-635.8
1692.2,-643.8
1703.3,-651.9
1714.6,-660.0
1724.6,-670.1
1735.4,-679.3
1744.9,-690.5
1755.4,-701.0
1765.8,-711.4
1776.4,-721.9
1787.0,-732.6
1797.5,-743.0
1809.0,-752.9
1820.6,-762.8
1832.1,-772.7
1844.5,-781.8
1856.1,-791.8
1868.4,-800.9
1881.3,-808.9
1894.6,-815.9
1907.7,-822.7
1920.3,-829.1
1934.1,-833.4
1947.5,-837.3
1959.6,-841.8
1972.1,-845.1
1983.7,-849.0
1994.3,-852.3
2003.7,-854.4
2011.7,-855.3
2016.8,-856.7
2021.0,-856.0
2022.8,-856.0
2023.8,-855.4
2023.6,-855.2
2023.5,-855.1
2023.4,-855.0
2023.3,-854.9
2023.1,-854.8
2023.0,-854.7
2022.9,-854.6
2022.8,-854.6
2022.1,-855.4
2022.0,-855.3
2021.9,-855.2
2022.7,-854.4
2024.2,-854.3
2028.2,-853.3
2033.5,-851.9
2040.5,-848.9
2047.4,-847.5
2055.8,-847.4
2063.7,-849.6
2069.0,-855.6
2072.4,-863.1
2073.1,-871.1
2069.8,-880.1
2064.8,-889.2
2059.8,-898.1
2053.8,-909.4
2047.8,-922.1
2043.2,-936.2
2039.8,-951.2
2036.4,-967.7
2033.6,-984.6
2030.3,-1002.8
2026.4,-1021.9
2022.8,-1041.3
2019.6,-1061.1
2016.2,-1082.0
2012.9,-1103.2
2010.0,-1124.6
2005.4,-1147.8
2001.6,-1170.0
1996.4,-1194.3
1992.2,-1217.6
1987.2,-1242.0
1982.5,-1266.4
1978.1,-1291.2
1973.0,-1317.0
1968.2,-1342.9
1963.5,-1369.0
1958.9,-1395.2
1954.5,-1421.7
1949.6,-1449.0
1945.5,-1475.6
1941.5,-1502.3
1937.6,-1529.0
1933.6,-1555.7
1929.5,-1582.4
1925.5,-1609.1
1921.5,-1635.8
1918.3,-1661.6
1914.3,-1688.3
1910.4,-1715.2
1906.4,-1741.8
1902.5,-1768.5
1898.6,-1795.4
1895.4,-1821.1
1891.4,-1847.9
1887.5,-1874.6
1883.5,-1901.3
1879.4,-1928.0
1875.5,-1954.7
1871.6,-1981.5
1868.4,-2007.3
1864.5,-2034.0
1860.4,-2060.8
1857.2,-2086.6
1853.1,-2113.2
1849.6,-2138.8
1845.4,-2165.3
1841.8,-2190.8
1838.1,-2216.2
1834.4,-2241.6
1830.6,-2267.0
1827.5,-2291.4
1823.5,-2316.5
1819.6,-2341.7
1816.1,-2365.8
1812.7,-2390.0
1808.6,-2415.1
1805.0,-2439.0
1801.1,-2462.8
1796.2,-2487.1
1791.8,-2510.3
1786.0,-2534.0
1779.9,-2557.3
1773.4,-2580.3
1767.3,-2602.0
1760.4,-2623.2
1754.4,-2641.9
1747.7,-2660.2
1741.1,-2676.9
1734.8,-2692.4
1728.7,-2706.6
1723.6,-2718.6
1717.9,-2730.2
1714.2,-2738.8
1711.9,-2745.7
1711.4,-2749.7
1711.9,-2751.6
1712.0,-2754.6
1712.6,-2759.6
1715.1,-2766.2
1717.3,-2775.4
1722.3,-2784.2
1729.6,-2793.5
1739.7,-2802.1
1751.9,-2809.6
