x,y
0.0,0.0
-12.1,10.8
-24.1,21.6
-34.9,32.9
-45.8,44.4
-56.8,56.3
-66.6,68.8
-76.5,81.6
-86.4,94.8
-95.1,108.6
-102.8,122.6
-111.5,136.9
-119.3,151.5
-125.8,166.5
-131.3,181.8
-136.8,197.3
-140.0,213.0
-143.2,228.9
-145.3,245.0
-146.3,261.3
-146.1,277.7
-146.0,294.2
-145.9,310.7
-144.6,327.6
-144.5,344.3
-143.1,361.1
-143.0,377.9
-142.9,394.2
-142.7,410.1
-143.6,425.9
-145.8,441.5
-148.9,456.9
-153.2,472.2
-158.7,487.3
-165.2,501.7
-172.9,515.4
-181.5,528.1
-191.4,540.1
-201.1,551.6
-212.0,562.6
-221.8,573.5
-231.4,584.4
-241.2,595.2
-250.9,605.5
-261.6,615.3
-272.3,624.4
-281.9,632.7
-291.4,640.1
-300.9,646.7
-310.2,652.4
-317.3,657.5
-324.3,661.6
-330.1,664.5
-335.9,667.0
-342.7,668.7
-349.5,669.4
-356.3,669.6
-363.0,670.3
-368.8,672.5
-374.6,676.3
-377.3,681.2
-378.6,685.9
-379.0,691.9
-377.1,697.9
-375.2,703.8
-373.3,709.9
-373.7,716.1
-374.1,723.2
-374.5,730.9
-376.2,738.9
-377.8,747.1
-379.4,755.4
-379.9,763.9
-381.5,772.3
-382.0,780.8
-382.5,788.8
-382.9,795.9
-382.2,802.4
-382.6,808.0
-382.9,813.6
-384.4,819.3
-384.8,825.8
-384.1,833.4
-382.3,841.3
-379.5,850.9
-377.9,861.0
-379.6,871.2
-383.5,881.4
-389.8,891.9
-396.1,902.7
-403.7,913.9
-410.0,925.5
-415.3,937.7
-420.5,950.4
-424.8,964.0
-427.9,978.1
-429.9,992.5
-433.0,1007.0
-435.0,1021.6
-437.0,1036.1
-439.1,1050.7
-441.0,1065.0
-443.0,1079.1
-446.1,1093.0
-449.1,1106.5
-451.1,1119.8
-453.0,1133.1
-454.9,1145.7
-455.6,1157.2
-455.0,1167.1
-455.5,1175.4
-457.1,1182.5
-459.7,1188.6
-462.3,1194.4
-466.0,1200.6
-466.4,1207.8
-466.9,1215.9
-468.6,1224.6
-471.4,1233.8
-475.5,1243.7
-480.5,1254.2
-484.7,1265.9
-488.8,1278.0
-491.8,1290.8
-494.9,1305.0
-496.9,1319.3
-497.8,1334.2
-498.7,1349.5
-498.5,1365.0
-498.3,1380.4
-498.1,1395.8
-496.7,1411.1
-497.6,1426.2
-497.4,1441.4
-497.2,1456.7
-498.1,1471.9
-498.9,1487.0
-501.0,1502.1
-501.9,1517.1
-502.8,1532.2
-504.8,1547.0
-508.0,1561.8
-512.3,1576.2
-516.5,1590.3
-523.0,1603.7
-528.4,1617.1
-534.8,1629.9
-541.1,1641.9
-546.2,1652.8
-552.5,1662.9
-556.4,1671.4
-560.2,1678.1
-563.9,1683.0
-566.3,1686.1
-567.5,1687.7
-567.6,1688.2
-567.6,1688.1
-567.6,1688.0
-567.5,1687.9
-567.5,1687.7
-567.5,1687.7
-568.7,1688.6
-568.8,1690.3
-570.0,1691.6
-570.0,1692.0
-570.0,1691.9
-570.0,1692.0
-572.3,1693.1
-575.8,1695.3
-581.6,1697.9
-587.4,1700.7
-594.4,1704.7
-599.2,1709.8
-602.9,1716.4
-603.4,1723.9
-601.6,1731.2
-596.3,1737.2
-589.8,1741.3
-579.8,1743.8
-569.8,1746.0
-557.5,1748.9
-546.5,1752.6
-534.3,1758.0
-521.1,1764.9
-508.0,1773.1
-494.8,1781.8
-481.8,1790.5
-468.7,1799.6
-454.5,1808.9
-441.4,1818.1
-428.4,1827.5
-414.1,1837.1
-399.9,1846.9
-385.8,1856.8
-370.4,1866.5
-356.3,1876.3
-340.9,1886.5
-325.6,1896.7
-310.3,1907.1
-295.0,1917.6
-278.5,1928.2
-263.2,1938.4
-246.8,1948.6
-231.5,1958.6
-215.0,1968.9
-199.7,1979.1
-183.2,1989.7
-167.9,2000.4
-151.6,2011.2
-135.1,2022.4
-118.7,2033.8
-102.3,2045.5
-84.8,2057.6
-68.4,2069.6
-50.9,2082.1
-33.4,2094.7
-15.9,2107.5
2.7,2120.6
20.2,2133.7
37.7,2146.6
56.2,2159.5
73.7,2172.5
92.4,2185.6
109.9,2198.7
128.5,2211.8
147.1,2224.9
164.6,2237.8
183.2,2251.0
201.8,2264.0
219.3,2277.1
238.0,2290.3
256.5,2303.6
274.0,2316.8
292.6,2330.1
310.1,2343.3
328.8,2356.6
346.2,2369.5
363.7,2382.5
381.2,2395.3
398.7,2408.1
416.1,2420.7
433.6,2433.5
451.1,2446.0
467.5,2458.5
485.0,2471.0
502.5,2483.3
518.9,2495.4
536.4,2507.5
552.7,2519.7
569.1,2531.8
586.6,2544.0
603.1,2555.9
619.4,2567.9
635.8,2579.7
652.1,2591.5
668.5,2603.3
684.9,2614.9
701.3,2626.2
716.7,2637.2
731.9,2647.9
748.3,2658.2
763.7,2668.0
779.1,2677.4
794.5,2686.4
811.0,2695.2
826.4,2703.6
840.7,2711.5
856.2,2719.2
871.6,2726.6
886.0,2733.7
900.3,2740.2
914.7,2746.5
927.9,2752.0
941.2,2757.1
953.4,2761.4
965.6,2765.3
974.4,2768.5
983.4,2771.7
991.0,2774.5
996.5,2777.4
1000.7,2781.0
1006.1,2786.1
1010.2,2793.0
1014.2,2801.6
1017.0,2811.5
1018.6,2822.3
1017.9,2834.3
1016.0,2847.0
1012.9,2860.5
1009.8,2875.0
1004.4,2890.1
1000.0,2905.9
995.6,2922.0
991.2,2938.7
986.9,2955.9
982.4,2973.9
979.0,2992.6
975.5,3011.8
973.3,3031.9
970.8,3052.4
968.5,3073.2
966.1,3094.3
963.6,3115.7
961.2,3137.5
958.8,3159.2
956.4,3180.9
952.8,3202.4
951.6,3223.9
949.0,3247.8
948.8,3269.8
948.7,3291.4
949.7,3312.6
951.9,3333.7
955.1,3354.7
959.6,3375.3
964.1,3395.6
970.9,3415.7
977.7,3435.4
985.7,3455.2
993.6,3474.4
1001.6,3493.6
1010.8,3512.7
1018.8,3531.7
1027.9,3551.0
1035.9,3570.3
1045.0,3589.7
1054.1,3609.2
1062.0,3629.0
1070.0,3649.1
