x,y
0.0,0.0
3.8,14.2
6.8,27.7
10.2,40.8
13.2,54.2
16.8,67.3
20.8,80.3
25.6,94.2
29.9,107.1
34.6,119.8
39.4,132.5
43.9,144.1
48.7,156.8
53.6,169.4
58.1,181.0
62.5,192.7
67.2,205.4
71.5,217.1
76.4,229.7
81.3,242.4
86.6,256.1
91.4,268.7
96.5,282.6
101.4,295.2
106.7,308.9
111.4,321.6
116.5,335.5
121.1,348.2
126.3,363.1
130.5,376.1
134.8,390.2
138.2,404.7
141.5,419.1
144.4,433.8
147.3,449.6
149.5,463.2
152.8,478.9
156.0,493.4
158.8,508.1
161.9,521.4
166.3,535.5
171.2,546.8
177.8,560.1
185.0,570.7
190.7,583.0
196.0,594.3
200.1,604.9
203.0,614.6
205.7,624.4
207.2,632.2
209.5,639.8
210.6,645.3
211.7,649.8
212.2,653.1
212.0,654.4
212.0,655.6
211.8,656.8
212.1,659.1
212.4,662.6
213.2,667.1
214.0,672.7
214.8,678.4
215.8,685.3
216.3,692.2
216.9,700.4
217.5,709.8
217.8,719.3
218.1,728.8
218.3,738.3
218.8,747.7
219.3,757.1
220.9,767.4
222.5,777.6
224.0,787.9
226.1,799.1
228.6,808.9
231.3,818.9
234.8,829.5
239.3,840.0
245.2,849.7
250.5,858.6
257.1,867.0
264.6,876.2
271.9,883.2
279.8,891.1
287.7,897.8
295.2,903.5
302.2,909.2
308.2,914.2
313.3,918.3
316.8,920.6
318.8,922.3
319.1,923.4
319.3,923.3
319.1,923.4
319.5,923.2
320.0,923.0
322.1,924.7
322.9,924.3
323.3,924.2
324.0,925.1
324.2,925.0
324.5,924.9
325.0,924.8
326.0,925.6
328.5,928.2
331.5,930.7
334.8,933.0
339.4,937.4
345.2,942.4
350.6,946.4
356.8,951.3
363.7,957.2
370.0,962.0
376.7,969.1
383.3,976.3
389.2,983.7
394.8,992.5
399.6,1001.6
402.6,1010.1
404.6,1021.3
406.4,1031.5
408.4,1041.6
410.3,1051.6
412.1,1060.5
413.9,1069.5
415.5,1077.2
417.0,1085.1
417.0,1092.3
414.9,1097.9
411.1,1101.7
405.5,1103.7
399.7,1105.9
394.2,1107.9
388.6,1108.7
383.6,1108.2
379.3,1106.2
376.6,1102.5
374.9,1098.3
373.2,1094.1
371.9,1091.0
370.3,1085.7
369.5,1082.3
368.9,1077.8
368.8,1073.2
370.2,1070.2
372.2,1067.1
374.5,1065.0
376.1,1063.2
377.2,1061.6
377.8,1060.2
377.3,1058.1
376.9,1057.0
376.8,1057.1
376.8,1057.1
376.8,1057.1
376.7,1057.1
376.7,1057.1
376.5,1057.2
376.4,1057.2
376.2,1057.3
376.1,1057.3
376.0,1057.3
375.9,1057.4
376.1,1058.5
376.1,1058.5
376.1,1058.5
376.0,1058.5
376.0,1058.5
376.0,1058.5
376.0,1058.5
376.0,1058.5
376.1,1058.5
376.1,1058.5
376.1,1058.5
376.1,1058.5
376.1,1058.5
376.3,1058.4
376.3,1058.4
376.4,1058.4
376.4,1058.4
376.5,1058.3
376.5,1058.3
376.6,1058.3
376.6,1058.3
376.7,1058.3
376.7,1058.3
376.8,1058.2
376.8,1058.2
376.9,1058.2
376.9,1058.2
377.0,1058.2
377.0,1058.2
377.0,1058.2
377.1,1058.1
377.1,1058.1
377.1,1058.1
377.1,1058.1
377.1,1058.1
377.2,1058.1
377.2,1058.1
377.2,1058.1
377.2,1058.1
377.2,1058.1
377.3,1058.1
377.3,1058.1
377.3,1058.1
377.3,1058.1
377.3,1058.1
377.4,1058.0
377.4,1058.0
377.4,1058.0
377.4,1058.0
377.4,1058.0
377.4,1058.0
377.1,1056.9
377.1,1056.9
377.1,1056.9
377.1,1056.9
377.2,1056.9
