x,y
0.0,0.0
3.2,4.9
7.7,10.2
11.7,15.8
15.4,22.2
17.6,28.4
20.7,35.2
24.6,43.0
27.4,50.2
31.9,59.0
35.3,67.3
37.9,74.8
41.5,83.0
44.9,91.2
47.6,98.5
50.6,105.8
53.6,112.6
56.1,118.5
57.3,122.3
58.1,124.8
59.5,126.7
59.4,126.9
59.4,126.9
59.3,127.0
59.3,127.0
59.3,127.0
59.3,127.0
60.3,127.7
60.3,127.7
60.3,127.7
60.3,127.7
60.3,127.7
60.3,127.7
60.3,127.7
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.2,127.8
60.1,127.9
61.6,129.6
64.5,131.4
68.3,131.9
72.5,130.3
78.3,128.6
84.4,126.2
91.7,124.3
99.5,121.9
107.9,118.6
116.5,115.1
126.4,111.9
136.4,108.4
148.6,105.9
160.1,102.4
171.9,98.6
184.7,95.2
197.9,91.6
210.4,86.9
223.3,81.7
235.3,72.2
250.5,62.4
261.6,54.0
273.2,46.9
286.4,41.3
299.2,36.2
311.9,31.2
325.5,27.0
338.0,22.3
351.0,18.9
363.8,15.6
376.0,13.1
388.7,11.7
400.6,9.6
412.8,8.7
424.0,7.5
435.5,7.6
446.9,7.8
458.0,8.4
467.7,8.9
476.9,10.1
485.5,12.0
492.9,13.6
498.8,15.2
502.4,16.0
504.6,16.9
504.8,16.7
504.8,16.7
504.8,16.7
504.7,16.8
504.7,16.8
504.6,16.9
503.7,16.2
503.7,16.2
503.6,16.3
503.6,16.4
503.6,16.4
503.5,16.5
503.4,16.6
503.3,16.7
502.4,16.0
502.4,16.2
502.3,16.2
502.2,16.3
502.2,16.4
502.1,16.5
502.2,16.4
503.3,16.7
505.9,17.1
510.6,18.4
515.3,19.7
520.1,20.8
526.1,22.5
533.0,24.7
539.2,25.8
547.5,28.1
556.8,31.0
565.3,32.9
574.0,34.7
583.8,36.9
592.8,38.2
602.2,39.3
612.8,40.5
622.5,41.0
