x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
1.2,0.1
2.3,0.2
3.5,0.2
4.7,0.2
6.9,0.8
10.0,2.2
13.6,5.2
17.0,9.0
20.1,13.5
23.2,18.4
25.2,22.7
27.5,26.3
29.0,28.6
29.7,29.7
29.7,29.9
29.7,29.8
29.7,29.7
29.7,29.7
29.8,29.6
29.8,29.6
29.8,29.6
29.8,29.5
29.8,29.5
29.9,29.4
29.9,29.4
29.9,29.4
29.9,29.4
29.9,29.3
29.9,29.3
29.9,29.3
29.9,29.2
31.1,29.4
31.1,29.4
31.1,29.3
31.2,29.1
31.2,29.1
31.2,29.1
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.2,28.9
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.8
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.3,28.6
31.4,28.5
31.4,28.5
31.4,28.5
31.4,28.5
31.4,28.5
31.4,28.5
31.4,28.5
32.4,29.0
32.2,29.4
32.9,30.9
33.3,33.1
34.6,36.0
35.9,38.9
37.4,41.5
37.9,43.5
39.7,45.2
41.7,46.1
45.4,45.8
48.6,43.3
51.5,38.9
55.7,33.8
59.0,27.9
63.7,21.6
68.6,14.5
73.8,6.8
79.1,-1.2
83.4,-9.9
89.0,-18.7
93.7,-28.3
97.4,-38.5
101.2,-48.9
105.0,-59.6
109.0,-70.5
111.8,-81.6
115.6,-92.0
118.3,-102.9
121.1,-113.8
122.7,-125.0
124.3,-136.0
125.9,-147.1
126.4,-158.4
126.9,-169.9
127.6,-181.8
127.3,-194.1
128.2,-206.3
127.9,-218.8
128.6,-230.9
129.3,-242.8
130.0,-254.7
130.7,-266.6
130.4,-279.0
131.2,-291.1
131.9,-303.2
132.7,-315.2
132.3,-327.6
132.9,-339.1
