x,y
0.0,0.0
-1.5,1.2
-5.7,3.2
-9.0,6.3
-11.5,10.1
-15.1,13.8
-18.6,17.6
-22.4,21.8
-26.2,26.4
-30.2,31.3
-34.3,36.6
-39.6,42.0
-45.2,48.1
-50.9,54.9
-56.7,62.0
-62.5,68.7
-68.2,75.0
-73.5,80.7
-77.7,86.1
-82.6,90.3
-85.0,94.1
-88.3,97.0
-90.5,100.1
-92.6,102.9
-94.7,105.7
-96.7,108.5
-98.8,111.1
-100.9,113.7
-102.9,116.3
-103.7,118.8
-104.1,120.0
-104.2,120.3
-104.1,120.2
-104.1,120.1
-104.2,120.3
-105.6,121.1
-106.3,123.2
-108.2,125.7
-109.3,128.9
-111.6,132.5
-114.1,136.5
-116.6,140.4
-117.9,144.2
-120.1,147.6
-122.4,150.9
-123.6,154.8
-126.1,158.8
-128.6,163.0
-131.4,167.5
-133.9,171.7
-135.2,175.9
-137.6,179.7
-138.9,183.7
-140.3,187.8
-142.7,191.4
-142.8,195.4
-143.8,198.4
-143.4,200.9
-141.8,203.1
-139.9,204.7
-139.1,205.8
-138.2,206.5
-137.2,207.1
-137.2,207.1
-137.2,207.1
-137.1,207.0
-137.1,206.9
-136.0,207.1
-135.9,206.9
-135.8,206.6
-135.8,206.5
-134.7,206.9
-133.7,207.3
-133.8,207.6
-131.8,208.6
-130.9,209.5
-129.1,211.0
-127.2,212.5
-125.4,214.1
-123.5,215.6
-122.7,216.7
-121.8,217.6
-121.1,218.8
-120.4,220.7
-121.1,222.6
-120.7,225.1
-121.5,227.3
-122.4,230.0
-124.4,232.8
-126.5,235.4
-128.3,237.6
-132.0,238.1
-134.6,238.7
-138.2,238.9
-141.8,239.3
-144.6,240.6
-147.7,242.9
-150.1,246.7
-150.6,251.8
-150.2,257.9
-148.8,264.3
-148.5,270.7
-147.1,277.2
-147.9,283.2
-147.4,289.0
-147.4,292.6
-147.8,293.7
-147.8,293.8
-147.8,293.7
-147.8,293.8
-147.8,293.9
-147.8,293.9
-147.9,294.1
-148.2,295.1
-147.7,297.3
-147.5,300.1
-145.2,304.0
-141.9,308.2
-139.7,312.3
-135.6,318.0
-131.8,324.2
-129.0,330.4
-125.3,337.0
-121.7,343.8
-117.9,350.8
-113.3,358.2
-109.7,365.4
-106.2,372.7
-102.7,380.3
-98.3,388.6
-93.0,397.9
-89.0,407.3
-85.0,417.0
-82.2,426.2
-79.0,434.8
-75.8,443.0
-72.6,451.3
-69.4,459.9
-66.5,469.0
-62.5,478.5
-59.6,487.6
-56.5,496.3
-54.3,504.4
-51.0,512.2
-47.8,520.2
-45.5,528.0
-42.4,536.7
-38.4,546.1
-35.5,555.5
-32.6,564.6
-29.3,572.9
-26.9,579.9
-24.2,585.9
-21.0,591.1
-17.5,594.5
-12.1,596.0
-6.9,594.7
-2.5,591.9
1.2,587.9
2.6,583.6
5.1,579.6
7.3,576.3
9.1,574.3
10.4,574.1
10.4,574.1
9.3,573.8
9.3,573.9
9.3,573.9
9.3,573.8
9.3,573.7
9.4,573.6
9.3,573.7
9.3,573.8
9.3,573.8
8.3,573.4
8.3,573.4
8.3,573.2
7.3,572.8
7.3,572.8
7.3,572.8
7.3,572.7
7.3,572.7
7.3,572.7
6.2,572.4
6.2,572.4
6.2,572.4
6.2,572.4
6.2,572.4
6.2,572.4
6.2,572.4
6.2,572.4
6.3,572.2
5.2,571.9
5.2,572.0
5.2,572.0
5.1,572.3
5.0,572.6
4.9,572.8
3.8,572.6
3.8,572.8
3.7,572.9
3.8,572.6
4.0,572.2
4.1,571.9
4.2,571.5
4.3,571.2
4.3,571.2
4.2,571.4
4.2,571.4
4.2,571.5
4.1,571.7
4.1,571.7
4.1,571.7
3.0,571.5
3.0,571.6
3.0,571.7
3.0,571.7
2.9,571.8
1.8,571.6
