x,y
0.0,0.0
7.3,6.7
16.6,15.8
26.8,26.4
39.3,37.9
50.5,49.7
61.8,61.6
73.2,73.3
84.5,84.3
95.9,94.5
107.5,103.6
120.2,112.2
130.7,120.5
142.4,128.6
154.0,136.3
164.5,143.7
174.2,149.8
182.7,155.2
191.2,159.6
198.8,163.1
205.3,165.1
209.7,166.2
212.0,166.3
213.1,166.3
213.1,166.3
213.1,166.2
212.0,166.0
212.0,166.0
213.1,166.1
214.2,166.2
217.5,166.8
221.9,168.5
226.0,171.7
228.8,176.8
231.6,182.7
234.3,189.1
238.2,195.1
241.0,200.3
243.9,205.7
245.6,210.2
248.6,214.3
251.5,217.9
254.5,221.2
256.5,224.8
260.7,227.7
263.6,231.5
266.5,236.0
270.5,240.8
274.5,246.0
279.5,251.9
285.7,258.3
294.1,263.9
306.2,268.2
314.8,272.6
323.3,277.8
332.9,282.8
340.1,289.2
349.6,296.3
359.0,303.7
367.4,310.8
374.5,317.8
379.4,325.4
383.0,333.8
383.2,342.6
382.3,351.3
381.4,359.6
381.6,368.2
384.2,375.8
384.6,381.8
386.4,386.3
387.2,389.1
388.2,389.9
388.2,390.1
387.1,390.0
387.0,390.9
389.1,392.7
391.1,396.1
392.9,400.1
394.7,404.1
395.3,408.8
395.9,413.7
394.2,419.0
392.4,425.5
387.0,433.2
380.5,441.0
374.0,449.1
369.7,458.0
363.0,466.9
357.5,475.8
350.9,484.1
344.4,492.1
339.1,499.8
333.8,507.1
328.5,513.9
323.3,520.5
320.4,525.6
316.7,529.2
312.0,531.0
307.5,530.5
302.2,528.2
296.8,524.9
291.5,522.1
287.4,519.3
284.2,516.5
281.2,512.8
279.4,509.2
276.5,505.2
273.4,501.6
270.4,498.4
267.3,495.4
263.2,492.3
260.1,489.2
255.9,486.0
252.9,483.4
249.7,481.5
248.7,480.5
247.5,479.7
246.5,479.2
245.5,478.2
244.5,476.6
243.7,474.2
243.9,472.2
245.1,471.0
245.1,470.9
245.0,471.7
244.9,473.2
243.6,474.3
242.5,474.7
242.5,475.0
241.2,476.1
243.3,477.9
246.5,480.3
248.4,482.9
250.4,485.3
253.5,487.3
255.6,488.7
255.6,489.5
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.6
255.5,489.6
255.5,489.6
255.5,489.6
255.5,489.6
255.6,489.5
255.5,489.6
255.5,489.7
255.5,489.8
255.5,489.8
255.5,489.8
255.5,489.8
255.5,489.8
255.5,489.8
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.7
255.5,489.6
255.5,489.6
254.4,489.4
254.4,489.4
254.5,489.3
254.5,489.3
254.5,489.3
254.5,489.3
254.5,489.2
254.5,489.2
254.5,489.2
254.5,489.2
254.5,489.1
254.5,489.1
254.5,489.1
254.5,489.0
254.5,489.0
253.4,488.8
254.5,488.8
255.6,488.7
255.6,488.7
255.6,488.7
255.6,488.7
255.6,488.9
255.6,488.9
254.5,488.8
254.5,488.8
254.5,489.0
254.5,488.8
254.5,488.8
254.5,488.8
254.5,488.8
254.5,488.8
254.5,488.6
254.5,488.6
254.5,488.6
254.5,488.8
254.5,488.8
255.6,489.1
255.6,489.2
255.6,489.2
255.6,489.2
255.6,488.9
256.8,488.7
257.9,488.7
257.9,488.7
257.9,488.5
259.0,488.4
259.1,488.1
259.1,487.9
259.1,487.9
260.2,488.2
262.3,489.4
265.5,491.3
