x,y
0.0,0.0
-0.8,-0.1
-2.6,-1.4
-4.1,-0.4
-4.6,-0.4
-5.4,-0.5
-6.7,-0.6
-8.4,-1.9
-9.2,-3.0
-9.5,-6.4
-8.9,-9.8
-8.1,-15.3
-7.4,-18.6
-6.5,-23.1
-3.9,-27.3
-1.5,-31.6
0.7,-37.1
3.2,-41.3
3.8,-43.5
4.6,-45.7
4.5,-45.7
4.4,-45.7
4.5,-46.8
4.6,-48.0
3.6,-50.3
3.7,-54.8
1.6,-58.3
-2.1,-62.1
-7.6,-64.8
-12.9,-69.7
-18.2,-73.7
-23.6,-77.5
-27.3,-80.1
-29.8,-82.6
-31.5,-83.9
-32.8,-82.9
-35.0,-79.6
-37.6,-76.5
-40.1,-72.3
-42.4,-67.9
-45.6,-63.7
-50.1,-61.9
-55.4,-62.3
-61.2,-65.1
-67.4,-69.1
-73.5,-73.0
-80.8,-79.3
-87.6,-83.3
-95.1,-89.6
-101.8,-94.8
-108.7,-99.8
-115.9,-102.8
-122.8,-107.9
-128.9,-111.9
-132.6,-115.6
-137.1,-118.2
-140.9,-120.8
-142.8,-122.0
-143.9,-122.1
-145.1,-122.2
-146.8,-121.3
-148.5,-120.3
-151.0,-119.4
-153.7,-115.2
-156.8,-111.0
-161.0,-105.7
-164.5,-100.4
-168.2,-96.2
-172.6,-92.1
-177.2,-86.8
-182.5,-80.6
-187.4,-73.1
-192.8,-66.8
-197.9,-61.6
-203.7,-57.6
-207.5,-54.6
-211.0,-51.5
-214.8,-47.3
-219.1,-44.4
-224.2,-40.3
-229.2,-35.1
-234.4,-29.9
-239.4,-25.9
-244.4,-20.6
-249.6,-15.5
-253.0,-10.1
-258.0,-5.0
-263.3,0.2
-268.7,5.3
-274.3,10.5
-279.8,15.6
-285.3,20.8
-290.9,26.0
-296.4,32.2
-302.0,37.4
-307.4,41.4
-312.3,46.6
-316.9,50.7
-321.0,54.8
-325.0,59.0
-328.5,62.0
-330.9,64.0
-332.8,66.1
