x,y
0.0,0.0
0.0,-0.1
0.1,-0.2
0.0,-0.1
0.0,0.0
-0.2,0.2
-0.2,0.2
-0.2,0.2
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.6,1.0
0.8,0.8
0.8,0.7
0.8,0.7
0.8,0.8
0.6,1.0
0.4,1.2
0.2,1.3
0.2,1.3
0.3,1.2
0.4,1.1
0.4,1.1
0.5,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.6,1.0
0.4,1.1
0.4,1.1
0.4,1.2
0.4,1.2
0.4,1.2
1.1,2.0
1.1,2.0
1.1,2.0
1.2,1.9
0.7,0.9
0.7,0.9
1.5,1.6
1.5,1.6
1.4,1.7
1.3,1.8
1.3,1.8
1.3,1.8
1.4,1.7
1.4,1.7
1.6,1.5
1.7,1.4
1.8,1.3
1.7,1.4
1.6,1.4
1.6,1.5
1.5,1.6
1.6,1.5
1.8,1.3
2.1,1.0
1.3,0.2
1.4,0.1
1.4,0.1
1.4,0.1
1.5,0.0
1.6,-0.1
1.7,-0.2
1.8,-0.3
1.9,-0.4
2.2,-0.7
2.2,-0.8
2.3,-0.8
2.3,-0.8
2.3,-0.8
2.4,-0.9
2.5,-1.1
2.6,-1.1
2.6,-1.1
2.7,-1.2
2.7,-1.2
2.6,-1.1
3.3,-0.3
3.3,-0.2
3.1,0.0
3.0,0.0
3.0,0.0
3.1,0.0
3.3,-0.2
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
2.8,0.2
2.5,0.6
2.3,0.7
2.2,0.9
2.1,1.0
1.2,0.3
1.0,0.5
0.8,0.7
0.7,0.9
0.5,1.0
0.4,1.1
0.3,1.2
0.2,1.3
0.1,1.4
0.0,1.6
-0.1,1.6
-0.1,1.6
0.8,2.3
0.7,2.4
0.7,2.4
0.7,2.4
0.6,2.5
0.6,2.5
0.6,2.6
0.6,2.6
1.3,3.4
1.2,3.5
1.2,3.5
1.1,3.6
1.0,3.7
1.7,4.6
1.7,4.6
1.7,4.6
1.4,4.9
1.1,5.2
0.8,5.5
0.5,5.9
0.2,6.2
-0.1,6.4
-0.2,6.5
-0.3,6.6
-0.4,6.7
-0.5,6.8
-0.6,7.0
-0.7,7.1
-0.9,7.3
-1.0,7.4
-1.1,7.5
-1.3,7.7
-1.3,7.7
-1.5,7.9
-1.6,8.0
-1.6,8.0
-1.8,8.2
-1.1,9.1
-1.1,9.1
-1.2,9.2
-1.3,9.3
-1.4,9.4
-1.4,9.4
-1.5,9.5
-1.6,9.6
-1.7,9.7
-1.7,9.7
-1.7,9.7
-1.0,10.6
-1.1,10.7
-1.1,10.7
-1.2,10.7
-1.2,10.8
-1.3,10.9
-1.5,11.1
-1.7,11.3
-1.0,12.3
-1.2,12.5
-1.3,12.6
-1.5,12.8
-1.6,12.9
-0.9,13.8
-1.0,13.9
-1.2,14.1
-1.3,14.2
-0.7,15.2
-0.9,15.4
-1.1,15.6
-1.2,15.7
-0.7,16.8
-1.0,17.0
-0.4,18.1
-0.6,18.3
-1.0,18.7
-1.3,19.0
-0.7,20.0
-1.0,20.3
-1.2,20.5
-1.3,20.6
-1.4,20.7
-1.5,20.8
-0.8,21.7
-0.9,21.8
-1.0,21.9
-1.0,21.9
-1.0,21.9
-1.0,21.9
-1.1,22.0
-1.1,22.0
-1.1,22.0
-1.1,22.0
-1.1,22.0
-1.1,22.0
-1.1,22.0
-1.0,21.9
-1.8,21.1
-1.7,21.0
-1.6,20.9
-1.6,20.9
-1.4,20.7
-1.4,20.7
-1.3,20.6
-1.2,20.5
-1.1,20.4
-1.1,20.4
-1.1,20.4
-1.9,19.7
-1.8,19.6
-1.8,19.5
-1.7,19.4
-1.6,19.3
-1.5,19.3
-1.5,19.2
-1.5,19.2
-1.4,19.1
-1.4,19.1
-2.1,18.2
-2.1,18.2
-2.1,18.2
-2.1,18.2
-2.0,18.1
-1.9,18.0
-1.9,18.0
-2.7,17.2
-2.7,17.2
-2.7,17.2
-2.7,17.2
-2.5,17.0
-2.4,17.0
-2.3,16.9
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.3,16.9
-2.4,17.0
-2.5,17.0
-2.6,17.1
-2.6,17.1
-2.6,17.1
-2.6,17.1
-2.3,16.9
-2.2,16.7
-2.2,16.7
-2.2,16.7
-2.1,16.6
-2.1,16.6
-2.2,16.7
-2.2,16.7
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.2,16.8
-2.3,16.9
-2.4,17.0
-1.7,14.6
