x,y
0.0,0.0
-3.4,5.9
-8.0,11.0
-14.7,13.5
-21.2,14.7
-28.2,13.5
-34.3,9.3
-39.1,6.9
-45.1,3.8
-51.5,2.3
-59.2,0.3
-67.9,-1.2
-77.8,-3.4
-86.9,-3.3
-97.5,-3.8
-108.4,-2.7
-119.7,-1.4
-130.9,-0.2
-141.5,0.7
-151.1,2.3
-160.0,3.4
-167.1,3.6
-172.5,4.2
-177.1,5.6
-183.9,5.6
-190.5,6.7
-197.5,8.2
-205.7,9.0
-213.8,11.0
-225.1,11.0
-232.7,10.2
-237.0,10.1
-238.6,11.0
-238.8,12.4
-237.2,12.7
-234.9,12.7
-233.0,12.9
-232.1,12.4
-231.5,12.0
-231.2,11.8
-230.9,11.7
-230.2,12.6
-230.1,12.5
-230.1,12.5
-230.0,12.4
-230.0,13.7
-230.2,13.9
-230.8,12.9
-231.2,13.1
-231.6,13.4
-232.7,14.0
-235.1,14.1
-237.8,14.4
-240.6,14.6
-242.3,15.7
-244.1,16.7
-245.6,17.6
-246.5,19.4
-247.8,20.1
-247.9,21.5
-248.0,21.6
-248.1,21.6
-248.0,21.6
-248.1,20.3
-248.0,19.0
-247.9,17.6
-248.2,16.4
-249.5,14.6
-249.8,14.8
-250.5,13.9
-250.3,13.8
-249.3,13.2
-246.9,13.1
-243.3,13.7
-239.5,12.8
-234.4,12.4
-227.6,12.4
-219.9,10.6
-211.5,8.4
-201.6,7.9
-192.2,6.4
-183.7,5.4
-178.3,3.6
-173.2,2.0
-168.5,0.6
-162.8,-0.1
-155.6,-0.3
-148.2,-0.7
-140.2,-1.4
-131.5,-2.4
-122.5,-3.7
-112.7,-4.2
-103.6,-5.5
-94.3,-5.7
-83.7,-3.9
-74.6,-2.6
-64.4,-3.2
-55.6,-1.9
-47.8,0.1
-42.4,2.3
-38.2,3.7
-33.5,6.2
-29.3,9.0
-26.0,11.0
-23.7,12.1
-22.3,12.6
-20.3,12.8
-16.9,13.4
-14.0,11.8
-10.7,9.9
-7.8,7.0
-4.7,2.5
-1.4,-1.9
0.6,-8.3
3.4,-13.7
6.4,-20.6
9.7,-27.7
13.2,-33.6
16.3,-39.2
18.2,-44.2
19.9,-46.5
20.1,-47.9
20.3,-48.0
20.3,-48.0
20.4,-48.1
20.5,-48.1
20.8,-48.3
20.5,-48.1
20.4,-48.1
20.8,-48.3
20.2,-50.5
20.2,-51.8
18.2,-54.5
14.1,-57.4
9.6,-58.6
2.0,-60.8
-5.2,-63.2
-12.6,-66.6
-21.7,-69.3
-31.5,-70.2
-42.7,-72.8
-53.2,-73.3
-64.6,-73.3
-75.6,-74.7
-86.3,-73.8
-97.3,-74.0
-108.2,-74.2
-118.9,-73.3
-130.4,-73.2
-141.6,-71.9
-153.2,-70.6
-164.7,-69.2
-176.4,-67.6
-187.8,-66.3
-197.7,-63.3
-207.8,-60.1
-216.2,-56.5
-225.2,-54.0
-235.1,-52.1
-243.7,-49.8
-252.3,-48.8
-260.0,-48.3
-266.2,-47.3
-271.1,-47.1
-274.3,-46.6
-275.4,-46.0
-276.1,-46.8
-276.1,-46.9
-276.4,-48.0
-276.1,-48.1
-275.9,-48.2
-275.8,-48.3
-275.5,-48.4
-275.4,-48.5
-275.4,-48.6
-275.8,-49.6
-275.8,-49.6
-275.8,-49.6
-275.8,-49.6
-275.8,-49.6
-275.3,-49.9
-275.0,-50.1
-274.8,-50.1
-274.7,-50.2
-274.1,-49.3
-274.3,-49.2
-273.8,-48.2
-273.4,-47.0
-273.6,-46.9
-273.1,-45.9
-272.9,-46.1
-272.8,-46.1
-272.6,-46.2
-272.4,-46.4
-272.1,-46.5
-272.0,-46.6
-272.1,-46.5
-272.1,-46.5
-272.1,-46.5
-272.1,-46.5
-272.0,-46.6
-272.0,-46.6
-272.0,-46.6
-271.9,-46.6
-271.9,-46.6
-271.9,-46.6
-271.9,-46.6
-271.9,-46.6
-271.8,-46.7
-271.8,-46.7
-271.7,-46.8
-272.2,-47.7
-272.1,-47.8
-272.1,-47.8
-272.1,-47.8
-272.0,-47.8
-272.0,-47.8
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-271.9,-47.9
-272.0,-47.8
-272.0,-47.8
-272.0,-47.8
-272.0,-47.8
-272.0,-47.8
-272.0,-47.8
-272.6,-48.8
-272.7,-48.8
-272.7,-48.8
-272.7,-48.8
-272.7,-48.8
-272.7,-48.8
-272.8,-48.7
-272.7,-48.8
-272.7,-48.8
-272.7,-48.8
-273.2,-49.7
-273.2,-49.7
