x,y
0.0,0.0
2.4,9.8
5.6,20.7
7.9,32.6
10.4,46.2
11.8,61.3
12.6,77.1
13.2,93.2
13.1,108.5
10.9,122.7
8.3,137.4
5.5,152.5
1.8,166.7
-0.6,181.3
-4.7,196.0
-8.4,212.1
-11.4,227.6
-15.4,242.2
-19.3,256.6
-22.8,271.0
-26.6,283.4
-28.9,294.0
-29.9,302.7
-30.0,310.4
-27.1,315.9
-23.8,316.9
-15.6,315.6
-12.0,310.6
-3.7,310.8
8.2,311.9
27.6,312.7
47.8,316.1
67.5,320.2
84.7,322.0
98.0,321.1
116.3,325.2
133.4,328.9
146.0,329.1
159.0,332.5
164.6,338.2
171.4,340.1
178.1,344.4
180.1,347.3
182.6,351.4
183.6,357.7
184.5,365.9
183.5,374.6
184.3,384.8
185.7,396.1
185.9,407.1
186.5,419.3
188.1,432.1
189.9,444.9
191.6,457.7
193.1,470.8
194.3,484.1
195.8,497.1
197.5,510.0
198.8,521.4
201.7,532.4
204.1,542.4
207.6,552.8
211.2,561.2
215.2,568.8
217.8,576.5
217.3,582.7
216.0,588.3
212.1,591.6
208.4,591.0
201.6,590.6
192.0,588.5
181.4,585.5
170.0,583.8
157.6,581.6
144.7,579.9
131.2,578.9
116.6,577.6
101.8,576.6
87.1,575.5
72.2,574.6
56.5,572.7
40.9,570.8
25.2,569.0
8.7,566.4
-7.7,563.7
-24.7,560.0
-43.5,554.8
-60.5,550.9
-77.4,546.9
-95.0,541.9
-112.3,536.7
-129.7,531.4
-145.7,526.2
-163.0,518.9
-180.4,511.9
-196.3,504.7
-213.3,497.1
-230.1,489.2
-247.1,481.6
-263.8,473.6
-280.6,465.6
-298.4,457.0
-315.9,448.3
-332.6,440.3
-349.5,432.4
-367.0,423.6
-383.8,415.7
-399.6,408.4
-417.3,399.7
-434.0,391.8
-450.8,383.8
-468.6,375.3
-486.9,365.6
-503.4,357.3
-519.1,349.9
-534.7,342.3
-549.3,335.3
-562.0,329.6
-574.5,323.7
-586.0,318.2
-596.6,313.4
-606.1,309.3
-614.1,306.8
-619.0,306.0
-622.8,305.3
-625.1,304.6
-628.9,302.2
-632.7,298.1
-636.7,292.0
-639.7,284.9
-645.0,277.0
-650.2,270.8
-658.1,268.3
-665.0,266.1
-674.9,264.3
-685.2,262.9
-694.0,261.5
-702.9,258.3
-711.7,255.1
-718.2,252.5
-724.7,248.0
-732.1,242.9
-738.6,238.4
-748.0,234.1
-757.4,229.6
-767.6,224.4
-776.6,219.6
-787.0,214.6
-800.2,209.6
-812.0,204.5
-822.7,200.1
-836.0,195.2
-848.4,190.9
-861.6,185.9
-874.1,181.8
-886.8,177.9
-899.7,174.4
-912.9,169.5
-925.5,165.5
-940.5,161.0
-953.8,157.9
-967.2,155.1
-981.6,151.5
-995.2,148.9
-1008.8,146.2
-1024.3,142.4
-1040.0,138.7
-1054.5,135.4
-1068.7,131.8
-1082.1,128.8
-1096.4,125.2
-1109.9,122.4
-1123.3,119.5
-1136.1,115.8
-1147.3,112.1
-1160.5,106.9
-1174.1,100.6
-1185.8,95.5
-1198.3,89.4
-1211.6,82.7
-1224.7,75.5
-1236.8,69.0
-1251.9,58.9
-1265.8,51.2
-1280.5,44.2
-1294.9,38.8
-1309.8,34.2
-1324.9,29.8
-1340.4,25.8
-1357.3,21.9
-1373.6,19.1
-1388.8,16.5
-1405.3,14.0
-1421.9,11.4
-1440.4,7.7
-1458.9,4.0
-1475.4,1.2
-1490.1,-1.6
-1505.9,-5.2
-1518.0,-9.8
-1532.9,-14.6
-1547.9,-17.1
-1564.7,-21.3
-1581.2,-22.1
-1598.1,-22.2
-1615.9,-23.1
-1634.3,-27.1
-1651.1,-29.1
-1667.1,-32.5
-1683.9,-36.5
-1695.9,-39.4
-1711.2,-39.7
-1727.5,-40.8
-1741.7,-40.7
-1756.1,-40.5
-1770.1,-40.6
-1784.9,-41.7
-1800.1,-44.0
-1814.5,-47.5
-1827.0,-51.6
-1838.9,-56.5
-1852.9,-60.4
-1867.1,-64.2
-1880.5,-67.1
-1895.0,-70.5
-1910.4,-74.4
-1924.8,-77.9
-1939.9,-82.4
-1952.7,-86.0
-1966.8,-89.9
-1982.1,-94.1
-1995.0,-97.5
-2008.7,-102.0
-2021.5,-105.7
-2034.7,-108.8
-2048.3,-111.5
-2062.1,-113.7
-2075.8,-114.4
-2089.2,-113.5
-2102.6,-112.7
-2115.9,-111.8
-2130.2,-111.8
-2143.5,-111.1
-2157.7,-111.0
-2171.9,-110.9
-2186.3,-110.6
-2200.8,-110.3
-2215.3,-109.7
-2229.8,-109.3
-2244.2,-109.0
-2258.7,-108.6
-2273.1,-108.2
-2287.9,-107.5
-2302.8,-106.4
-2318.4,-104.7
-2332.4,-101.2
-2347.5,-97.9
-2362.8,-94.6
-2378.1,-91.3
-2393.5,-87.9
-2408.5,-84.8
-2424.4,-82.5
-2438.6,-78.7
-2454.9,-75.9
-2470.5,-72.3
-2487.1,-69.0
-2503.8,-65.7
-2520.6,-62.4
-2537.2,-59.2
-2553.0,-55.1
-2569.8,-51.7
-2586.6,-48.1
-2603.5,-44.6
-2620.3,-41.2
-2638.3,-38.2
-2654.5,-33.5
-2673.0,-29.8
-2689.8,-24.4
-2705.7,-18.4
-2722.4,-13.4
-2738.8,-8.4
-2754.4,-2.9
-2769.3,3.7
-2785.4,9.9
-2800.7,17.1
-2816.2,24.4
-2831.7,31.9
-2847.2,39.2
-2862.9,46.8
-2878.4,54.2
-2894.0,61.7
-2908.8,69.9
-2924.4,77.6
-2940.3,85.3
-2956.1,93.2
-2972.0,100.9
-2987.9,108.8
-3003.6,116.6
-3019.4,124.3
-3035.3,132.2
-3050.9,139.7
-3065.7,148.0
-3080.0,155.5
-3093.4,162.2
-3107.3,167.3
-3120.0,169.3
-3131.1,169.1
-3142.1,166.7
-3153.2,162.6
-3164.7,157.3
-3177.3,151.5
-3189.0,146.3
-3201.6,140.5
-3214.5,134.9
-3228.3,128.8
-3242.3,122.9
-3256.2,117.0
-3270.4,111.3
-3284.5,105.7
-3297.9,100.9
-3310.5,96.9
-3321.0,93.9
-3328.4,92.5
-3334.1,90.9
-3335.3,90.7
-3335.5,90.9
-3335.6,91.0
-3336.8,90.8
-3340.4,89.8
-3343.9,88.9
-3347.2,87.7
-3349.4,86.9
-3350.4,86.5
-3350.4,86.5
-3350.4,86.4
-3350.3,86.2
-3350.2,86.1
-3350.2,86.1
-3351.2,85.6
-3353.5,85.0
-3356.0,84.7
-3358.5,84.0
-3359.8,84.0
-3360.9,83.6
-3360.9,83.5
-3360.8,83.4
-3359.8,84.0
-3359.7,83.9
-3360.7,83.3
-3363.3,81.2
-3366.0,77.4
-3368.5,71.4
-3369.6,63.5
-3369.1,53.6
-3369.9,41.4
-3370.2,28.6
-3370.8,14.5
-3373.2,-1.2
-3375.1,-17.4
-3375.8,-33.5
-3377.9,-51.4
-3379.0,-68.8
-3380.9,-87.0
-3381.7,-104.9
-3383.2,-123.6
-3384.8,-142.0
-3385.8,-159.7
-3384.9,-177.8
-3381.8,-195.1
-3377.4,-210.4
-3370.0,-224.0
-3363.4,-236.6
-3357.7,-247.8
-3351.1,-258.4
-3343.4,-268.6
-3335.8,-278.7
-3326.2,-287.7
-3316.2,-297.2
-3304.9,-306.5
-3292.4,-315.5
-3278.7,-324.3
-3264.7,-333.5
-3250.1,-343.5
-3234.0,-353.4
-3217.7,-363.7
-3201.9,-375.2
-3185.0,-386.3
-3167.9,-397.6
-3150.5,-409.3
-3133.9,-421.8
-3115.5,-433.1
-3097.9,-445.0
-3081.2,-457.7
-3063.7,-469.7
-3045.5,-480.6
-3026.4,-490.7
-3007.6,-500.4
-2987.5,-508.2
-2968.2,-516.8
-2947.9,-524.8
-2927.7,-532.7
-2908.5,-541.2
-2890.0,-550.6
-2873.1,-561.7
-2856.8,-573.8
-2841.3,-586.8
-2828.3,-602.2
-2817.2,-618.8
-2807.1,-635.9
-2797.2,-652.8
-2789.5,-670.6
-2782.8,-688.9
-2777.9,-708.5
-2773.4,-727.9
-2770.0,-747.4
-2768.0,-767.1
-2764.9,-786.3
-2762.9,-806.1
-2759.9,-825.1
-2756.9,-844.2
-2751.8,-862.3
-2743.5,-878.9
-2734.4,-894.6
-2722.4,-908.7
-2708.9,-921.0
