x,y
0.0,0.0
-3.9,7.3
-7.6,12.4
-7.8,14.7
-8.5,15.8
-8.5,15.8
-9.5,16.2
-9.4,16.4
-9.4,16.4
-9.3,16.5
-8.3,16.0
-8.3,16.2
-8.2,16.3
-8.0,16.6
-8.0,16.8
-7.9,16.9
-7.8,17.2
-7.6,17.5
-7.4,17.9
-8.3,18.5
-8.3,18.6
-8.2,18.7
-8.2,18.8
-8.1,18.9
-8.1,18.9
-9.1,19.5
-9.0,19.6
-9.0,19.7
-9.0,19.7
-8.9,19.8
-8.8,20.0
-8.5,20.7
-8.8,22.5
-8.4,23.4
-8.4,23.4
-8.6,23.0
-8.7,22.7
-8.9,22.3
-8.8,22.5
-9.3,23.9
-10.5,26.6
-12.6,30.0
-15.1,32.7
-19.7,35.9
-28.2,39.1
-39.8,41.2
-53.6,43.7
-65.8,47.3
-78.1,50.3
-91.4,54.0
-105.6,58.6
-121.1,63.2
-134.4,66.8
-148.7,71.0
-163.1,75.1
-178.2,80.5
-194.4,86.2
-210.7,91.5
-226.4,95.7
-243.1,100.2
-259.8,104.9
-275.1,109.5
-290.7,113.8
-305.1,118.0
-320.7,122.4
-334.9,126.7
-350.4,131.2
-364.8,135.4
-378.1,139.0
-391.3,142.9
-403.3,146.8
-414.8,151.7
-424.9,156.5
-435.3,163.6
-443.9,171.6
-453.5,180.4
-461.9,188.7
-471.3,197.6
-480.8,206.4
-490.3,215.2
-500.0,223.8
-508.6,231.6
-517.4,239.5
-523.8,246.7
-529.4,253.3
-535.2,259.3
-540.2,264.3
-542.0,268.2
-546.4,272.0
-549.4,276.0
-552.2,280.5
-555.3,284.4
-558.3,286.0
-563.7,284.9
-568.0,281.5
-573.2,278.5
-577.0,275.9
-579.4,273.7
-581.2,272.6
-581.6,271.8
-581.8,271.5
-581.9,271.2
-583.1,271.2
-584.3,271.4
-586.7,271.6
-588.7,269.9
-594.5,268.6
-598.7,265.0
-604.3,261.2
-613.9,257.3
-622.8,252.1
-630.1,244.9
-639.2,236.7
-647.7,227.4
-655.4,216.8
-663.3,206.1
-670.3,194.6
-677.4,182.8
-683.7,170.4
-689.8,158.0
-694.8,145.3
-699.9,132.5
-702.8,119.1
-705.5,106.0
-708.4,92.8
-710.9,79.9
-715.6,68.2
-720.0,56.7
-726.3,46.6
-733.3,37.4
-741.1,29.3
-749.7,22.5
-757.8,16.3
-765.4,11.2
-772.3,7.0
-776.5,3.9
-778.5,2.3
-779.9,2.0
-780.0,1.9
-779.9,2.1
-779.7,2.5
-778.5,2.3
-778.5,2.5
-778.4,2.6
-778.3,2.8
-778.3,2.8
-778.2,3.0
-778.1,3.2
-778.1,3.2
-778.0,3.3
-778.0,3.5
-777.9,3.5
-777.9,3.6
-777.8,3.8
-777.8,3.8
-777.7,3.9
-777.7,4.0
-777.6,4.2
-776.4,4.0
-776.3,4.3
-775.2,4.0
-775.1,4.2
-774.0,3.8
-774.0,3.8
-774.2,3.5
-775.4,3.6
-775.5,3.4
-775.7,3.0
-776.2,1.9
-778.4,0.1
-782.0,-2.2
-784.7,-5.2
-787.9,-9.0
-790.6,-14.3
-792.5,-20.8
-791.4,-28.7
-790.2,-36.3
-785.5,-44.6
-779.7,-53.1
-773.1,-62.6
-766.8,-72.6
-758.5,-84.2
-751.6,-95.5
-743.8,-107.8
-736.1,-120.4
-728.8,-133.6
-722.6,-146.4
-715.5,-160.2
-708.4,-173.9
-701.7,-191.0
-696.1,-205.0
-689.7,-220.2
-684.3,-234.9
-679.9,-248.9
-674.7,-263.7
-669.4,-278.7
-665.2,-293.2
-660.1,-308.3
-656.1,-323.0
-650.1,-338.8
-646.2,-353.9
-641.2,-369.4
-636.3,-385.0
-631.5,-400.8
-626.7,-416.6
-621.8,-432.2
-615.9,-448.2
-611.0,-463.9
-606.2,-479.7
-601.4,-495.5
-595.5,-511.7
-589.4,-527.4
-582.5,-543.8
-575.3,-560.2
-567.1,-576.8
-558.9,-593.4
-550.4,-609.4
-540.7,-625.6
-531.9,-641.1
-522.8,-655.9
-512.5,-670.8
-502.1,-685.6
-490.5,-700.4
-479.6,-714.2
-467.4,-727.9
-455.0,-741.1
-442.4,-754.1
-429.9,-767.3
-417.5,-780.4
-404.8,-793.3
-392.3,-806.3
-380.7,-818.8
-369.4,-831.6
-358.0,-844.3
-346.8,-857.3
-336.5,-869.7
-326.2,-882.2
-315.9,-894.6
-305.6,-906.9
-296.3,-918.8
-287.2,-930.9
-278.1,-943.1
-269.2,-955.7
-260.4,-968.5
-252.7,-980.8
-244.7,-993.0
-236.7,-1004.8
-230.4,-1014.8
-224.7,-1023.7
-219.6,-1030.9
-216.0,-1036.4
-213.7,-1041.9
-213.9,-1047.3
-217.8,-1052.7
-225.7,-1058.5
-233.6,-1064.1
-242.8,-1069.7
-252.3,-1076.3
-262.1,-1083.2
-271.9,-1090.5
-282.1,-1098.1
-293.5,-1105.8
-305.1,-1113.8
-316.8,-1122.2
-328.7,-1130.7
-340.5,-1139.3
-352.5,-1148.0
-365.6,-1156.7
-377.8,-1166.1
-389.1,-1176.0
-401.6,-1185.7
-413.0,-1196.0
-424.4,-1206.2
-436.2,-1217.1
-446.9,-1228.5
-457.4,-1239.4
-467.5,-1249.4
-475.0,-1259.5
-482.7,-1267.4
-488.4,-1273.9
-493.3,-1278.7
-495.3,-1282.6
-497.4,-1284.4
-497.6,-1284.8
-497.5,-1284.5
-497.3,-1284.2
-497.2,-1283.9
-497.1,-1283.7
-497.0,-1283.5
-496.9,-1283.3
-496.8,-1283.1
-496.7,-1282.9
-496.8,-1283.1
-497.5,-1284.5
-499.1,-1287.8
-503.5,-1291.5
-507.2,-1296.5
-512.6,-1302.2
-517.4,-1309.4
-524.6,-1316.2
-531.1,-1324.2
-538.0,-1333.0
-545.2,-1342.4
-553.6,-1351.8
-562.4,-1361.5
-571.0,-1371.5
-579.0,-1382.4
-588.2,-1393.2
-597.5,-1404.2
-606.7,-1415.3
-615.9,-1426.0
-625.0,-1436.7
-634.1,-1447.3
-643.1,-1457.7
-652.0,-1468.1
-660.8,-1478.2
-669.8,-1488.5
-678.7,-1498.8
-687.6,-1509.0
-695.5,-1519.7
-702.4,-1531.0
-709.3,-1542.4
-715.2,-1554.3
-721.0,-1565.9
-725.6,-1577.7
-728.9,-1589.5
-733.2,-1600.5
-736.1,-1611.6
-738.9,-1622.0
-741.2,-1631.8
-743.8,-1639.5
-745.4,-1645.2
-747.6,-1647.2
-748.5,-1648.9
-749.5,-1651.0
-752.3,-1654.0
-756.4,-1657.4
-759.0,-1662.4
-761.9,-1668.3
-761.4,-1674.9
-760.2,-1679.9
