x,y
0.0,0.0
-6.2,-1.6
-12.6,-2.7
-21.1,-4.8
-30.9,-7.3
-41.8,-10.3
-54.2,-14.8
-64.1,-19.0
-72.4,-23.2
-79.5,-27.0
-85.1,-29.1
-90.9,-31.0
-95.6,-30.6
-100.3,-28.6
-103.7,-24.8
-105.7,-20.6
-108.3,-17.5
-110.0,-13.9
-110.7,-9.6
-112.3,-6.0
-113.8,-2.6
-115.2,0.7
-116.0,5.0
-116.9,9.5
-117.9,14.1
-119.0,18.8
-119.3,24.3
-119.5,29.6
-119.8,35.2
-121.0,40.0
-122.4,45.1
-124.7,49.5
-127.0,53.8
-130.2,57.6
-133.2,61.0
-135.9,64.2
-138.3,66.9
-140.3,69.3
-141.1,72.0
-142.8,73.9
-144.1,75.4
-145.0,76.5
-145.8,77.3
-146.2,77.8
-146.5,78.1
-147.1,78.9
-150.2,79.0
-153.3,79.2
-158.2,76.3
-163.7,70.6
-169.7,63.7
-175.6,55.1
-182.7,46.0
-189.4,36.5
-196.0,28.6
-203.8,20.4
-210.5,14.5
-218.2,7.8
-224.4,3.0
-230.9,-1.5
-237.9,-5.5
-244.1,-8.6
-251.4,-12.2
-259.5,-16.6
-266.8,-20.2
-274.3,-23.6
-282.5,-27.8
-290.9,-32.0
-298.6,-34.9
-308.2,-39.4
-318.5,-44.9
-326.8,-49.0
-336.3,-53.5
-344.7,-57.4
-352.4,-60.7
-360.8,-64.7
-366.4,-66.8
-370.6,-68.8
-372.9,-69.6
-373.0,-69.5
-373.9,-70.1
-375.2,-70.4
-377.5,-71.1
-379.3,-70.7
-382.8,-71.8
-386.4,-72.8
-389.6,-74.1
-392.7,-77.4
-394.3,-82.4
-394.2,-87.6
-393.5,-93.7
-392.0,-98.9
-390.6,-103.8
-389.4,-108.8
-388.1,-113.6
-387.3,-119.8
-385.5,-127.1
-382.7,-135.4
-381.0,-147.8
-377.3,-158.9
-371.0,-168.0
-364.9,-176.9
-359.1,-185.4
-353.1,-193.9
-346.4,-201.6
-339.8,-209.3
-333.3,-217.0
-327.6,-225.2
-321.2,-232.7
-313.7,-239.6
-306.4,-246.4
-299.1,-253.2
-291.1,-259.0
-284.0,-265.4
-276.9,-271.9
-269.0,-277.7
-261.8,-284.3
-253.9,-290.0
-247.1,-296.2
-240.5,-300.4
-237.1,-307.7
-233.4,-313.8
-230.8,-320.3
-227.8,-327.2
-225.6,-334.8
-223.0,-341.4
-221.6,-348.2
-221.2,-355.6
-219.9,-362.0
-219.1,-368.2
-217.7,-373.2
-216.3,-378.3
-215.9,-383.9
-215.0,-388.5
-214.6,-392.4
-215.5,-396.4
-217.8,-400.6
-221.0,-403.9
-226.4,-407.8
-233.2,-412.1
-240.8,-415.3
-250.7,-419.3
-264.7,-422.1
-279.6,-425.7
-293.0,-429.1
-306.4,-432.8
-317.9,-436.6
-328.7,-439.7
-337.1,-442.0
-344.3,-444.0
-352.1,-447.1
-357.3,-449.6
-361.7,-452.9
-367.5,-454.8
-372.6,-455.7
-378.6,-457.5
-383.2,-459.0
-387.7,-460.7
-391.2,-461.8
-394.7,-462.7
-399.3,-464.4
-401.5,-465.2
-403.7,-466.0
-405.8,-467.0
-406.9,-467.5
-408.0,-468.0
-408.4,-467.5
-409.4,-467.9
-409.6,-467.7
-408.8,-467.0
-408.8,-467.0
-408.9,-466.9
-408.9,-466.9
-408.9,-466.9
-408.1,-466.1
-408.1,-466.1
-408.1,-466.1
-408.1,-466.1
-409.0,-466.8
-410.3,-466.9
-413.7,-468.2
-418.4,-469.7
-425.1,-472.1
-431.9,-474.6
-437.5,-476.7
-443.6,-480.0
-449.8,-484.8
-455.8,-489.9
-462.4,-495.9
-468.9,-502.2
-475.4,-508.6
-480.9,-514.3
-486.3,-520.0
