x,y
0.0,0.0
-1.9,-9.0
-3.9,-15.6
-6.5,-20.1
-11.2,-22.1
-17.1,-21.9
-22.2,-20.6
-27.9,-18.1
-31.7,-13.5
-35.9,-9.0
-40.1,0.3
-46.6,11.7
-53.2,23.3
-62.3,34.9
-70.6,45.4
-78.1,55.8
-85.1,66.2
-91.4,73.2
-97.5,81.3
-102.4,88.2
-107.4,94.0
-112.3,101.0
-116.6,106.7
-120.1,112.5
-124.0,115.9
-127.8,118.3
-133.0,117.3
-138.5,113.1
-145.1,109.9
-152.1,104.5
-159.6,101.3
-168.5,97.2
-177.5,91.8
-186.2,87.6
-194.5,83.4
-202.3,80.3
-210.2,76.0
-218.9,71.9
-228.3,67.6
-238.5,62.3
-248.8,57.0
-259.1,52.9
-268.7,48.6
-277.7,43.4
-285.8,40.2
-293.2,37.1
-299.9,34.0
-306.3,30.8
-312.5,27.7
-317.9,25.6
-322.3,21.2
-324.9,16.8
-325.7,13.5
-323.3,7.8
-315.2,0.7
-310.2,-5.0
-307.0,-9.6
-305.6,-13.0
-304.9,-13.1
-304.6,-13.1
-304.3,-13.1
-304.2,-12.0
-304.2,-12.0
-304.1,-12.0
-304.3,-12.0
-304.5,-12.0
-304.6,-12.0
-304.9,-11.9
-304.9,-10.8
-304.9,-10.8
-304.9,-10.8
-304.9,-10.8
-305.1,-10.8
-305.1,-10.8
-305.2,-10.8
-305.2,-10.8
-305.2,-10.8
-305.2,-10.8
-305.2,-9.7
-305.1,-9.7
-305.2,-9.7
-304.9,-10.8
-305.1,-11.9
-305.9,-15.2
-307.4,-19.7
-309.4,-25.2
-311.9,-30.8
-314.7,-36.3
-317.6,-41.8
-320.7,-47.3
-324.3,-52.9
-328.0,-58.3
-332.3,-61.6
-336.3,-62.6
-338.2,-62.5
-338.6,-62.5
-337.9,-62.5
-336.6,-61.5
-335.0,-62.6
-332.9,-63.8
-331.6,-65.0
-331.1,-65.0
-330.8,-65.0
-330.5,-63.9
-329.4,-61.7
-326.9,-57.2
-323.3,-51.8
-319.5,-47.3
-316.1,-40.8
-313.2,-35.2
-310.3,-29.8
-307.8,-25.3
-305.5,-19.8
-304.2,-15.3
-303.7,-10.9
-304.4,-6.4
-306.8,-2.9
-310.2,0.6
-313.7,4.0
-316.8,9.8
-319.8,13.2
-321.7,16.6
-322.5,18.9
-322.7,21.2
-321.2,24.5
-317.7,27.7
-312.5,32.0
-305.9,35.2
-298.7,38.3
-291.4,41.4
-283.5,44.6
-274.9,50.0
-266.0,53.0
-256.1,58.3
-245.4,63.5
-234.4,68.8
-224.0,74.2
-214.6,78.4
-206.7,82.6
-199.0,85.7
-191.3,90.0
-183.0,94.2
-173.6,98.4
-163.5,102.6
-153.4,107.8
-143.8,112.1
-135.4,116.3
-128.1,119.4
-121.5,120.3
-114.9,119.0
-109.4,115.3
-104.0,109.6
-98.8,102.6
-92.7,95.7
-85.9,88.7
-78.6,81.7
-71.4,72.4
-63.7,63.1
-55.5,53.8
-48.9,44.6
-45.6,32.0
-38.6,22.7
-32.1,12.3
-26.5,2.0
-21.1,-6.1
-17.1,-10.7
-14.9,-11.9
-15.1,-13.0
-14.6,-15.2
-12.3,-14.2
-9.0,-12.1
-6.1,-7.7
-3.8,-2.2
-1.2,4.4
1.6,12.2
4.7,22.4
8.1,32.4
11.2,43.6
15.3,55.9
19.8,69.3
24.3,82.7
29.0,96.1
33.7,109.6
38.2,121.9
42.6,134.2
46.4,147.6
50.1,158.8
53.5,169.9
56.6,178.8
59.7,187.7
62.0,193.3
63.3,197.7
64.2,199.9
64.7,201.1
65.4,202.1
66.6,206.6
68.4,211.0
70.9,217.6
73.5,225.4
76.4,234.4
79.2,243.3
82.5,254.5
86.1,265.6
90.1,277.9
94.0,290.2
98.0,303.7
102.0,317.1
106.0,331.7
110.0,346.3
113.3,360.9
116.4,376.7
118.8,393.6
120.7,410.5
122.0,427.5
122.9,444.6
123.4,461.5
123.6,478.5
124.2,496.7
124.6,513.7
124.9,529.5
125.5,546.6
125.8,562.5
125.8,579.5
125.9,595.3
125.5,611.2
124.9,627.1
124.7,643.0
124.8,660.0
124.8,675.9
124.5,692.9
124.0,710.0
123.9,726.9
123.6,744.0
123.4,761.0
123.1,779.2
122.7,796.3
122.1,814.4
121.8,831.5
121.3,849.6
120.8,867.8
119.7,884.8
118.8,902.0
118.0,920.2
117.3,937.2
116.6,955.4
115.9,972.4
115.6,989.4
114.8,1006.6
114.5,1023.5
114.2,1041.8
113.8,1057.6
113.5,1073.4
112.7,1089.3
112.3,1105.2
112.1,1120.0
111.3,1134.8
110.3,1151.8
109.0,1167.7
108.4,1184.7
107.3,1200.6
106.7,1217.7
107.8,1234.7
109.2,1252.8
111.3,1269.8
113.9,1286.7
117.0,1303.6
120.1,1320.6
122.8,1337.5
126.2,1353.2
129.4,1370.1
132.8,1387.1
135.5,1404.0
138.2,1420.9
141.4,1437.9
144.2,1454.8
146.9,1470.6
149.1,1487.5
151.7,1503.3
154.3,1520.2
156.8,1537.2
159.4,1554.1
162.1,1569.9
165.0,1586.7
167.8,1603.7
170.7,1620.6
173.6,1636.4
176.3,1653.3
178.6,1670.3
181.0,1687.2
183.6,1703.0
186.0,1719.9
189.0,1735.7
191.7,1751.5
194.7,1767.3
197.6,1783.0
200.2,1798.8
202.5,1812.3
204.6,1825.8
206.5,1838.2
208.3,1849.4
210.1,1860.6
211.6,1870.8
213.0,1879.7
214.3,1887.6
214.4,1895.5
212.2,1900.0
208.3,1904.6
202.2,1904.8
194.3,1903.9
184.7,1900.9
174.3,1897.9
163.5,1894.8
151.6,1891.9
138.1,1888.9
124.3,1886.0
109.5,1883.1
94.1,1880.2
78.3,1877.3
62.2,1874.5
45.8,1871.6
29.3,1870.0
13.1,1868.2
-3.1,1865.4
-19.6,1863.6
-35.7,1863.0
-52.1,1861.3
-68.8,1859.6
-85.4,1857.9
-101.3,1856.2
-116.0,1854.4
-129.9,1852.6
-143.7,1850.8
-157.8,1849.1
-171.2,1843.8
-185.7,1836.4
-200.3,1828.9
-215.5,1824.9
-231.0,1819.7
-247.2,1814.6
-264.2,1811.8
-281.2,1806.7
-297.0,1802.7
-312.8,1799.9
-328.6,1797.0
-344.7,1794.1
-361.1,1792.4
-377.9,1791.8
-395.1,1793.5
-412.3,1795.3
-430.7,1795.9
-449.2,1797.6
-467.5,1797.1
-485.7,1796.6
-503.9,1796.1
-521.8,1796.7
-539.6,1795.0
-557.7,1794.5
-575.8,1793.9
-593.9,1792.3
-611.8,1790.6
-629.5,1788.9
-646.7,1787.2
-663.4,1784.5
-679.9,1782.7
-696.2,1781.0
-711.8,1779.3
-727.3,1777.5
-742.5,1776.9
-758.0,1777.4
-773.8,1779.1
-790.2,1781.9
-807.3,1782.4
-824.7,1783.0
-841.8,1781.3
-858.9,1779.7
-876.3,1777.9
-893.1,1776.3
-909.5,1774.6
-926.2,1772.8
-943.1,1770.0
-960.1,1768.2
-976.8,1764.3
-993.4,1761.5
-1009.8,1756.3
-1026.2,1752.3
-1042.7,1747.2
-1059.7,1742.1
-1076.9,1737.0
-1093.9,1731.9
-1109.9,1726.8
-1124.3,1722.8
-1136.9,1718.7
-1147.9,1715.6
-1157.8,1712.6
-1167.4,1709.6
-1177.6,1707.6
-1188.5,1705.7
-1200.7,1702.8
-1213.6,1700.9
-1226.8,1699.1
-1240.3,1697.3
-1253.5,1695.4
-1266.6,1693.6
-1279.9,1692.9
-1293.4,1690.0
-1306.0,1688.1
-1317.9,1686.3
-1329.5,1683.3
-1340.5,1681.4
-1350.1,1678.4
-1358.8,1676.4
-1365.7,1675.5
-1371.0,1673.4
-1374.3,1672.4
-1376.8,1671.4
-1379.6,1670.3
-1382.8,1666.0
-1385.3,1661.5
-1387.3,1654.9
-1389.2,1646.0
-1391.2,1635.8
-1393.4,1625.8
-1396.2,1613.4
-1399.6,1602.2
-1403.5,1589.9
-1408.3,1577.7
-1414.0,1566.6
-1420.7,1556.6
-1427.9,1546.7
-1435.2,1536.8
-1442.0,1529.1
-1448.3,1519.2
-1454.2,1510.3
-1459.1,1500.3
-1463.7,1491.5
-1468.3,1483.8
-1471.0,1478.2
-1473.9,1473.8
-1475.4,1472.8
-1476.9,1471.7
-1478.3,1470.6
-1478.6,1470.7
-1478.4,1470.6
-1478.2,1470.6
-1478.0,1470.6
-1477.7,1470.6
-1477.5,1470.6
-1477.3,1471.7
-1477.2,1471.7
-1477.1,1471.7
-1477.0,1471.7
-1476.9,1471.7
-1477.1,1471.7
-1478.0,1470.6
-1480.6,1469.6
-1484.7,1469.7
-1489.3,1471.0
-1494.1,1474.5
-1498.5,1481.4
-1503.7,1488.4
-1509.5,1497.6
-1515.9,1508.0
-1522.9,1517.2
-1530.9,1525.4
-1539.7,1534.8
-1549.7,1544.1
-1559.8,1553.5
-1570.5,1561.8
-1582.0,1568.9
-1594.1,1576.2
-1606.4,1583.4
-1619.2,1590.6
-1632.0,1596.7
-1644.2,1602.7
-1656.4,1607.7
-1668.5,1613.7
-1680.6,1619.8
-1692.5,1625.8
-1703.8,1630.8
-1714.5,1636.8
-1724.2,1641.5
-1733.1,1646.4
-1740.6,1650.0
-1746.9,1653.6
-1752.9,1656.1
-1758.6,1656.2
-1763.8,1653.1
-1767.8,1647.5
-1771.2,1640.9
-1774.5,1633.1
-1776.6,1623.1
-1778.1,1611.9
-1778.5,1599.5
-1778.9,1585.8
-1777.5,1572.2
-1776.7,1558.6
-1775.8,1543.9
-1775.0,1530.3
-1774.3,1515.5
-1773.5,1501.9
-1773.3,1488.4
-1773.3,1475.9
-1773.7,1463.5
-1774.4,1451.1
-1776.1,1437.6
-1778.0,1424.1
-1780.9,1409.4
-1784.2,1397.1
-1787.7,1383.7
-1791.3,1372.5
-1795.2,1362.5
-1798.7,1353.6
-1802.6,1344.7
-1806.7,1336.9
-1811.9,1330.3
-1818.8,1327.2
-1827.6,1325.2
-1837.1,1324.4
-1847.1,1324.7
-1857.8,1322.9
-1869.5,1322.1
-1881.6,1320.3
-1894.4,1319.6
-1907.4,1317.7
-1921.2,1315.9
-1934.5,1315.3
-1948.7,1313.5
-1962.8,1310.5
-1976.2,1308.8
-1989.9,1307.0
-2004.0,1304.0
-2018.7,1302.3
-2033.9,1299.3
-2049.1,1297.6
-2064.5,1295.9
-2079.2,1291.8
-2094.1,1288.9
-2109.2,1284.9
-2125.2,1280.9
-2140.9,1276.8
-2156.3,1272.8
-2171.9,1268.8
-2187.7,1264.8
-2203.1,1260.8
-2219.0,1256.7
