x,y
0.0,0.0
-1.0,0.7
-0.9,0.8
-0.9,0.8
-1.9,1.3
-1.9,1.3
-2.9,1.7
-2.0,1.2
-1.0,0.6
0.9,-0.7
3.5,-3.0
4.7,-6.0
6.4,-10.4
4.3,-14.9
1.8,-20.7
-3.0,-26.1
-7.1,-32.4
-12.4,-39.2
-18.2,-46.5
-22.1,-55.4
-26.2,-64.6
-28.2,-75.0
-29.4,-85.8
-30.7,-97.1
-30.9,-108.8
-32.3,-120.3
-32.6,-132.2
-32.8,-144.0
-32.9,-155.2
-32.9,-166.6
-31.9,-178.2
-30.9,-189.8
-29.9,-201.4
-29.8,-212.5
-29.0,-224.4
-29.0,-235.7
-29.1,-247.1
-28.1,-259.0
-27.2,-270.9
-27.6,-283.0
-27.8,-294.7
-29.2,-305.8
-30.4,-317.0
-32.7,-328.0
-34.7,-341.0
-37.8,-350.7
-39.6,-360.3
-41.3,-369.7
-42.8,-378.7
-45.0,-386.5
-45.7,-393.6
-46.6,-398.5
-47.0,-402.2
-46.4,-403.6
-45.7,-404.6
-44.8,-405.4
-44.7,-405.2
-44.4,-404.5
-45.1,-403.4
-44.9,-403.0
-44.8,-402.6
-44.5,-402.0
-43.4,-402.2
-43.4,-402.2
-42.4,-402.7
-42.4,-402.6
-42.3,-402.5
-42.3,-402.5
-42.3,-402.5
-42.5,-403.1
-41.1,-405.3
-41.2,-408.3
-40.5,-412.1
-42.1,-416.0
-44.4,-421.0
-44.8,-427.7
-45.8,-435.5
-46.7,-443.0
-47.7,-450.9
-47.6,-459.0
-48.8,-467.3
-50.9,-474.7
-52.1,-483.0
-54.1,-490.5
-55.1,-498.3
-55.1,-506.7
-53.4,-513.9
-51.8,-521.3
-51.8,-529.7
-51.6,-537.6
-51.6,-545.9
-49.7,-552.9
-48.0,-560.1
-46.5,-567.9
-46.5,-576.1
-46.1,-583.8
-44.8,-591.8
-44.5,-599.6
-44.0,-606.6
-44.5,-613.4
-43.7,-619.9
-42.8,-626.2
-43.1,-632.4
-42.1,-638.5
-39.8,-644.5
-36.8,-646.1
-35.3,-651.1
-36.6,-656.6
-37.3,-663.9
-38.3,-671.8
-38.0,-679.4
-38.6,-686.2
-38.9,-692.3
-39.0,-698.0
-37.8,-703.9
-36.4,-709.1
-34.0,-714.6
-30.5,-720.6
-25.6,-726.3
-21.6,-731.0
-17.3,-735.3
-13.2,-739.8
-10.3,-744.4
-6.2,-749.0
-1.1,-754.2
2.2,-757.8
4.4,-761.3
7.4,-765.5
8.6,-768.3
11.0,-771.0
11.6,-772.5
11.3,-773.3
11.1,-773.6
11.0,-773.9
11.8,-774.8
12.6,-775.7
13.5,-776.4
13.7,-775.9
14.9,-776.2
15.9,-776.6
15.8,-776.7
16.8,-777.3
16.7,-777.4
17.7,-777.9
18.8,-778.2
18.9,-778.1
19.9,-778.4
19.9,-778.4
19.9,-778.5
21.0,-779.0
20.8,-779.1
22.0,-779.5
21.9,-779.7
21.9,-779.7
21.9,-779.7
22.9,-780.1
20.5,-779.9
18.2,-779.5
18.3,-779.3
18.3,-779.4
17.2,-779.1
16.1,-778.8
15.1,-778.4
15.0,-778.5
13.9,-778.2
13.9,-778.2
14.0,-778.1
15.1,-778.4
15.3,-777.8
16.6,-777.8
17.7,-777.9
18.9,-777.9
20.1,-777.9
21.3,-778.1
21.3,-778.0
22.6,-778.0
23.8,-778.2
24.9,-778.5
25.0,-778.3
26.0,-778.6
26.1,-778.5
26.1,-778.4
27.2,-778.7
27.2,-778.8
27.0,-779.2
26.8,-779.5
26.7,-779.8
26.6,-780.1
25.4,-780.0
25.2,-780.4
25.1,-780.7
23.9,-780.6
23.8,-780.8
23.7,-781.2
22.5,-781.0
22.4,-781.3
21.3,-780.9
21.3,-780.9
21.3,-780.9
21.3,-780.9
21.3,-780.9
21.3,-780.9
21.3,-780.8
21.6,-780.2
21.9,-779.5
21.9,-779.5
20.8,-779.1
20.9,-779.0
22.2,-779.1
22.3,-778.8
22.3,-778.7
22.4,-778.5
21.4,-777.8
21.6,-777.5
22.8,-777.7
23.0,-777.3
23.2,-776.8
23.2,-776.7
23.2,-776.8
23.2,-776.7
19.6,-776.4
17.2,-776.3
17.1,-776.6
15.9,-776.5
15.7,-777.0
14.6,-776.6
14.5,-777.0
13.4,-776.7
13.3,-776.9
13.2,-777.2
12.1,-776.9
12.0,-777.2
11.8,-777.5
11.7,-777.8
9.5,-777.3
9.4,-777.5
9.3,-777.6
9.3,-777.7
9.3,-777.8
8.2,-777.5
