x,y
0.0,0.0
-0.9,0.9
-2.4,2.6
-3.3,3.4
-4.1,4.2
-4.3,4.1
-5.3,4.7
-5.7,4.5
-4.9,3.7
-4.9,3.7
-4.6,3.9
-4.1,4.2
-3.1,4.7
-0.8,7.3
2.5,10.6
6.2,15.4
9.4,19.9
10.1,26.9
9.4,34.2
7.3,42.2
5.5,48.9
3.2,57.9
1.1,67.2
-0.3,75.4
-1.1,84.2
-2.1,92.8
-3.1,101.3
-3.5,108.8
-4.5,116.0
-5.1,122.2
-6.1,125.5
-8.5,126.7
-10.3,128.3
-10.9,130.5
-10.9,130.5
-11.5,131.4
-11.5,131.4
-11.5,131.5
-11.2,131.6
-11.1,131.7
-11.0,131.7
-11.0,131.8
-11.8,131.3
-11.5,131.4
-11.5,131.5
-11.1,131.7
-10.9,131.8
-10.6,132.0
-10.5,132.1
-10.3,132.1
-10.3,132.2
-10.3,132.2
-10.8,131.9
-13.5,131.6
-17.6,129.2
-21.7,125.4
-25.9,120.4
-30.2,113.8
-36.2,107.8
-42.5,100.2
-49.3,93.6
-55.4,87.3
-61.2,81.4
-67.2,76.5
-73.3,73.0
-79.6,70.5
-86.8,70.2
-93.9,71.2
-102.3,74.2
-111.1,75.5
-121.2,77.4
-131.8,77.6
-142.0,75.7
-152.1,73.7
-162.1,71.6
-171.5,68.8
-180.8,67.2
-189.6,66.0
-197.9,65.0
-205.7,64.4
-212.9,63.9
-217.6,62.5
-221.3,62.9
-224.3,62.4
-226.4,59.9
-228.3,56.3
-228.8,50.7
-229.0,44.1
-229.2,36.1
-229.5,28.1
-229.4,20.4
-229.3,12.6
-231.0,6.5
-235.2,2.6
-240.7,0.7
-245.5,0.5
-247.8,-0.9
-249.1,-0.3
-249.2,-0.4
-248.9,-0.3
-248.9,-0.3
-249.7,0.6
-250.1,0.4
-251.2,1.0
-252.7,0.1
-256.9,0.3
-262.2,-0.2
-268.2,-1.1
-274.8,-2.5
-282.3,-4.2
-290.4,-6.4
-299.3,-7.7
-308.3,-9.1
-317.2,-10.4
-326.0,-11.6
-334.4,-12.6
-342.7,-12.4
-351.2,-10.8
-359.2,-9.0
-367.0,-7.1
-375.1,-4.0
-383.6,1.4
-391.8,8.4
-399.9,16.8
-407.8,26.6
-414.8,35.5
-422.0,44.4
-429.3,53.2
-436.5,62.0
-443.4,71.1
-449.8,80.4
-456.9,90.6
-464.3,100.7
-471.8,110.7
-479.9,121.6
-487.6,131.5
-495.7,142.5
-502.7,151.4
-510.3,161.5
-516.8,169.4
-523.6,177.2
-528.9,181.8
-533.7,185.6
-537.9,187.0
-542.4,187.0
-546.4,184.5
-550.1,179.8
-554.5,174.6
-560.1,168.7
-566.1,161.2
-573.7,154.2
-582.3,146.5
-590.6,137.6
-599.3,129.9
-607.4,120.0
-616.5,110.7
-625.4,101.5
-634.4,93.6
-641.6,84.1
-648.6,74.8
-656.0,65.2
-663.5,54.3
-670.7,40.8
-679.3,27.9
-687.3,13.9
-696.9,0.5
-706.1,-14.2
-716.2,-28.0
-725.8,-42.8
-735.4,-57.7
-745.0,-71.2
-754.5,-84.7
-763.4,-97.8
-772.7,-109.9
-781.8,-121.8
-790.5,-133.5
-798.9,-145.0
-807.0,-156.3
-814.2,-167.0
-821.2,-176.4
-826.0,-185.7
-829.8,-193.3
-832.1,-199.7
-831.9,-206.2
-829.6,-211.4
-826.3,-213.3
-821.3,-214.3
-815.6,-213.5
-810.5,-210.5
-805.6,-207.6
-800.7,-206.0
-795.6,-207.0
-791.4,-208.3
-788.4,-209.1
-785.0,-211.1
-782.3,-213.5
-780.6,-215.0
-777.9,-217.3
-775.3,-219.7
-773.8,-220.1
-773.3,-219.8
-773.0,-219.6
-772.5,-219.4
-772.1,-219.1
-771.6,-218.8
-771.2,-218.6
-771.5,-217.4
-771.0,-217.1
-770.7,-217.0
-769.9,-216.5
-769.4,-216.3
-769.2,-216.2
-768.7,-215.9
-767.8,-216.6
-767.4,-216.4
-767.0,-216.1
-766.9,-216.1
-766.9,-216.1
-767.0,-216.1
-767.3,-216.4
-768.4,-215.7
-768.5,-215.7
-768.6,-215.8
-769.2,-214.9
-769.3,-214.9
-769.4,-215.0
-769.7,-215.1
-770.3,-214.2
-770.6,-214.3
-770.7,-214.4
-770.9,-214.5
-771.0,-214.6
-771.8,-213.7
-771.9,-213.8
-772.1,-213.9
-772.6,-212.9
-772.8,-213.1
-772.8,-213.1
-772.9,-213.1
-772.9,-213.1
-773.0,-213.2
-773.0,-213.2
-773.0,-213.2
