x,y
0.0,0.0
11.3,4.7
23.0,9.6
35.2,14.4
47.4,19.3
59.2,25.3
71.0,30.1
82.1,36.0
92.8,41.8
103.6,46.3
113.8,51.9
123.8,56.4
133.5,60.7
142.2,64.9
149.9,67.7
155.7,70.0
159.6,72.1
161.4,73.6
162.6,73.9
164.5,74.3
168.2,72.8
171.9,70.0
175.0,65.0
177.8,58.7
181.2,51.3
184.7,44.1
188.6,36.9
193.1,27.4
197.9,18.1
203.4,7.8
209.1,-2.6
215.3,-12.8
221.4,-23.1
227.9,-33.2
234.6,-43.3
241.4,-53.5
249.0,-64.5
256.8,-76.7
264.9,-89.0
273.3,-101.0
281.7,-113.1
290.5,-126.3
299.2,-139.5
307.7,-151.6
316.3,-164.8
324.6,-176.9
332.8,-189.0
340.7,-201.3
348.2,-212.3
355.6,-223.5
362.9,-233.5
370.4,-244.7
377.4,-253.5
384.6,-262.4
392.0,-271.1
399.6,-280.0
407.0,-287.6
414.5,-295.2
422.1,-302.8
429.9,-310.4
437.4,-316.9
445.2,-324.4
452.6,-330.9
460.1,-337.3
467.4,-343.9
474.8,-349.2
482.0,-354.6
487.8,-359.1
491.0,-361.8
491.9,-362.8
491.9,-362.8
491.9,-362.8
491.9,-362.8
491.8,-362.8
491.5,-361.7
491.5,-361.7
491.5,-361.7
491.5,-361.7
491.5,-361.7
491.5,-361.7
491.5,-361.7
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.3,-361.8
491.2,-361.8
491.2,-361.8
491.2,-361.8
491.2,-361.8
490.9,-360.7
490.9,-360.7
490.9,-360.7
490.9,-360.7
490.9,-360.7
490.9,-360.7
490.9,-360.7
490.8,-360.7
490.8,-360.7
490.8,-360.7
490.8,-360.7
490.8,-360.7
490.8,-360.7
490.8,-360.7
490.7,-360.7
490.7,-360.7
490.6,-360.8
490.6,-360.8
490.5,-360.8
490.5,-360.8
490.4,-360.8
490.4,-360.8
490.3,-360.8
490.3,-360.8
490.1,-360.9
490.1,-360.9
490.1,-360.9
490.1,-360.9
490.1,-360.9
490.3,-360.8
491.3,-361.8
494.0,-364.6
497.9,-367.3
503.1,-368.5
509.4,-367.1
517.0,-365.4
525.6,-363.6
535.2,-360.5
546.4,-358.0
558.4,-354.4
571.6,-351.5
585.4,-347.5
599.6,-343.3
614.3,-340.1
629.0,-335.9
644.4,-332.6
660.2,-328.1
676.6,-323.4
693.4,-318.7
710.8,-315.0
728.5,-310.1
746.6,-305.1
765.0,-301.1
783.4,-296.1
801.5,-292.2
819.3,-287.3
836.7,-283.5
853.6,-278.8
870.4,-274.0
886.5,-268.3
902.4,-262.6
917.7,-255.9
932.4,-248.1
947.0,-240.4
960.9,-230.5
974.7,-220.6
988.4,-210.7
1001.8,-200.9
1014.7,-190.1
1027.6,-180.3
1040.3,-170.7
1052.3,-160.0
1064.5,-150.5
1076.7,-142.1
1088.7,-133.8
1100.9,-125.4
1113.5,-119.3
1125.7,-113.2
1136.9,-106.2
1148.4,-100.3
1161.0,-96.5
1174.5,-93.6
1189.1,-91.7
1204.1,-87.3
1219.8,-83.9
1234.7,-78.4
1249.7,-74.1
1264.5,-69.8
1278.5,-65.7
1292.4,-61.5
1305.8,-57.6
1319.0,-54.7
1331.8,-50.8
1344.2,-47.1
1356.4,-44.5
1368.1,-40.9
1379.2,-37.3
1390.2,-33.9
1401.0,-31.6
1411.2,-28.2
1421.4,-26.1
1431.0,-22.8
1439.3,-20.0
1445.6,-17.5
1449.2,-15.6
1450.6,-15.3
1451.5,-15.1
1452.7,-13.7
1455.4,-11.9
1458.7,-8.9
1462.8,-5.8
1468.0,-2.4
1474.9,0.3
1483.5,2.1
1492.8,4.0
1502.1,7.1
1512.3,10.5
1522.8,16.2
1534.4,21.0
1546.2,27.0
1557.9,32.8
1570.0,38.9
1582.1,44.9
1593.6,50.8
1604.8,56.7
1615.8,62.5
1626.4,67.1
1636.4,71.4
1645.2,76.8
1653.4,82.0
1659.9,88.0
1663.2,95.6
1660.5,105.4
1656.2,113.7
1651.7,120.8
1647.8,129.2
1649.4,137.6
1652.4,145.1
1657.1,151.8
1663.7,155.6
1670.5,159.3
1677.5,161.9
1684.1,165.7
1691.2,168.3
1697.9,170.8
1703.5,174.4
1708.4,175.4
1710.9,177.1
1711.1,178.3
1710.8,178.2
1710.3,178.1
1710.0,178.0
1709.7,178.0
1709.3,177.9
1708.7,178.9
1708.4,178.8
1708.6,178.9
1708.7,178.9
1708.4,178.8
1708.4,178.8
1708.2,178.8
1708.1,178.7
1707.7,178.7
1707.6,178.7
1707.4,178.6
1707.0,179.7
1706.9,179.6
1706.8,179.6
1706.7,179.6
1706.7,179.6
1706.6,179.6
1706.5,179.6
1706.5,179.6
1706.6,178.4
1706.5,178.4
1706.4,178.4
1706.3,178.4
1706.2,178.4
1706.3,177.2
1706.2,177.2
1706.2,177.2
1706.1,177.2
1706.0,177.2
1705.9,177.2
1705.7,177.1
1705.7,177.1
1705.6,177.1
1705.4,177.0
1705.2,177.0
1705.1,177.0
1705.3,175.9
1705.1,175.9
1705.1,175.9
1705.0,175.8
1704.9,175.8
1704.9,175.8
1704.8,175.8
1704.7,175.8
1704.7,175.8
1704.6,175.7
1704.6,175.7
1704.5,175.7
1704.7,174.6
1704.7,174.6
1704.6,174.6
1704.6,174.6
