x,y
0.0,0.0
10.2,6.0
20.4,13.1
31.0,19.2
41.3,25.3
51.5,31.2
61.1,36.9
69.9,43.6
79.0,49.2
88.0,54.8
96.4,60.2
103.8,65.1
109.4,69.5
113.1,73.1
114.9,74.9
115.3,76.2
115.2,77.4
114.8,77.3
114.6,77.2
114.3,77.1
114.0,77.0
113.8,76.9
113.6,76.8
113.0,77.8
112.6,78.8
111.3,81.9
109.2,87.2
107.2,91.2
103.9,97.2
100.3,103.1
96.3,110.0
92.4,117.0
88.1,125.0
83.7,133.1
78.3,143.1
72.8,153.1
67.6,162.0
61.3,173.1
55.5,182.9
49.5,194.0
43.8,205.2
38.0,216.2
32.3,227.4
26.0,239.6
19.5,251.7
13.4,262.7
6.1,275.8
-0.8,287.8
-7.6,299.7
-14.9,312.7
-21.9,324.6
-29.2,336.5
-36.8,349.5
-44.4,362.4
-51.5,374.2
-59.1,387.2
-66.3,399.0
-73.5,410.9
-80.9,422.7
-88.1,433.4
-95.4,444.0
-102.8,454.5
-110.0,465.2
-116.9,474.7
-123.7,485.5
-129.6,495.4
-135.2,505.4
-140.2,515.5
-144.8,525.9
-149.1,536.3
-152.8,547.0
-156.0,556.6
-159.0,566.4
-162.5,577.1
-164.8,585.8
-167.3,594.4
-169.2,600.9
-171.7,606.0
-175.4,609.5
-180.2,610.2
-186.0,609.4
-193.1,608.0
-200.6,605.3
-209.1,603.6
-217.5,601.8
-225.8,598.9
-234.3,597.1
-242.7,595.4
-251.2,593.6
-259.8,591.7
-269.0,589.7
-278.3,587.7
-287.8,585.5
-297.3,583.3
-306.7,581.2
-316.0,579.2
-324.8,577.3
-332.9,574.4
-340.8,571.7
-348.1,567.9
-355.9,564.0
-363.9,558.7
-373.0,554.4
-382.7,549.8
-392.3,544.0
-402.6,539.3
-412.7,534.5
-423.2,529.6
-433.1,523.7
-443.3,519.0
-453.1,514.3
-462.6,509.8
-471.7,505.4
-480.1,500.1
-488.3,496.1
-495.0,491.2
-500.3,487.0
-503.2,480.0
-505.6,473.2
-506.9,463.2
-508.3,453.2
-510.0,443.0
-511.1,431.9
-512.0,420.8
-513.1,408.4
-514.8,395.9
-517.1,383.1
-519.1,369.2
-521.6,356.4
-523.3,341.3
-525.3,326.2
-527.6,312.2
-529.6,297.1
-531.6,282.1
-533.7,268.1
-535.7,253.1
-538.2,239.0
-540.2,225.1
-542.3,211.2
-544.0,197.3
-545.7,183.6
-547.2,169.9
-548.6,156.1
-550.5,142.4
-552.3,127.3
-554.4,113.4
-556.2,98.3
-557.9,83.4
-559.8,69.5
-561.7,55.7
-563.4,41.9
-565.1,28.1
-566.7,14.4
-568.5,1.8
-569.7,-11.8
-571.1,-24.3
-572.8,-36.9
-574.2,-49.3
-575.5,-61.8
-577.1,-74.3
-578.8,-86.9
-580.9,-99.6
-582.4,-113.3
-584.4,-126.0
-586.1,-139.7
-587.9,-152.3
-589.3,-166.1
-591.0,-178.7
-592.7,-192.4
-594.0,-206.0
-595.7,-219.9
-597.6,-233.7
-599.5,-247.5
-601.5,-261.5
-603.1,-276.3
-605.0,-290.2
-606.7,-304.0
-608.5,-317.8
-610.8,-330.5
-612.3,-344.3
-613.9,-356.8
-615.5,-369.4
-618.1,-381.1
-623.1,-391.2
-631.2,-398.8
-642.7,-402.8
-654.1,-403.2
-665.6,-403.7
-678.3,-404.5
-691.5,-406.8
-705.4,-410.5
-719.5,-416.7
-732.9,-425.0
-745.9,-434.3
-758.7,-443.7
-771.6,-454.2
-784.8,-464.8
-798.4,-475.6
-812.1,-487.6
-826.6,-498.8
-841.5,-510.0
-856.2,-522.4
-871.4,-534.9
-887.0,-547.6
-903.0,-559.3
-918.9,-572.2
-934.9,-584.9
-951.3,-596.8
-967.5,-609.7
-983.5,-622.6
-1000.1,-634.3
-1016.0,-647.2
-1032.1,-660.1
-1048.4,-671.9
-1063.7,-684.5
-1079.6,-696.1
-1095.2,-708.8
-1110.8,-721.5
-1126.6,-734.3
-1142.4,-747.0
-1158.1,-761.0
-1174.2,-773.9
-1190.0,-788.0
-1206.2,-800.9
-1221.7,-813.5
-1236.9,-826.0
-1251.8,-838.5
-1266.8,-849.8
-1280.6,-861.9
-1293.8,-873.8
-1307.1,-884.5
-1320.8,-895.2
-1334.9,-906.2
-1349.4,-917.4
-1364.3,-928.6
-1379.0,-941.0
-1394.2,-953.6
-1409.5,-966.2
-1425.1,-978.9
-1441.2,-991.8
-1457.5,-1004.7
-1474.3,-1017.9
-1491.9,-1030.2
-1510.2,-1042.6
-1528.7,-1055.1
-1547.4,-1067.8
-1566.2,-1081.6
-1585.3,-1095.6
-1604.9,-1108.5
-1624.7,-1122.6
-1645.0,-1135.9
-1665.6,-1149.2
-1686.8,-1162.7
-1708.5,-1175.1
-1730.0,-1188.7
-1752.2,-1201.4
-1774.3,-1215.1
-1797.0,-1228.0
