x,y
0.0,0.0
-2.9,-3.8
22.4,-42.1
5.6,-27.3
-18.5,-7.6
-38.1,5.7
-48.7,9.9
-59.3,12.9
-62.8,7.9
-72.5,7.6
-95.4,24.0
-95.3,16.1
-98.1,12.3
-103.0,12.7
-108.9,13.0
-121.7,20.3
-128.6,22.7
-129.1,22.7
-132.6,23.3
-136.2,22.8
-138.2,20.2
-185.3,57.8
-206.7,67.5
-192.9,47.6
-220.9,69.1
-220.1,61.3
-208.3,42.2
-244.5,83.7
-253.7,83.6
-262.9,88.0
-265.6,94.5
-268.9,99.6
-268.8,105.3
-268.9,108.7
-267.0,111.2
-308.6,169.3
-278.2,129.4
-312.0,179.5
-296.6,160.9
-294.7,162.3
-288.2,161.0
-284.8,163.7
-282.8,167.4
-280.2,170.1
-278.0,172.6
-276.6,175.1
-275.6,178.6
-275.4,182.0
-273.9,184.6
-272.8,189.2
-274.0,193.5
-272.9,201.7
-274.4,208.3
-271.0,209.9
-268.9,213.6
-267.3,217.3
-245.4,192.5
-247.9,205.9
-244.7,204.1
-246.2,207.2
-250.0,215.8
-248.1,214.9
-246.4,214.0
-244.3,211.0
-242.7,210.1
-241.2,208.0
-240.2,208.2
-239.2,207.2
-238.5,208.4
-237.9,210.8
-237.0,210.9
-235.8,211.1
-234.7,212.4
-233.9,215.8
-233.2,219.3
-231.5,221.9
-228.5,224.6
-224.0,226.3
-218.3,227.1
-212.0,228.0
-204.6,229.1
-195.8,230.3
-186.6,231.7
-177.6,233.0
-167.3,232.2
-158.0,232.4
-149.6,233.6
-142.8,236.8
-136.3,238.8
-129.1,237.6
-122.0,237.5
-115.3,237.3
-107.2,236.2
-98.3,233.0
-88.7,229.7
-78.3,224.4
-67.3,218.0
-56.3,211.6
-45.4,205.1
-34.1,198.8
-21.9,190.3
-10.3,182.8
0.9,175.2
11.3,168.7
21.4,161.0
31.1,154.4
40.8,149.0
51.1,142.5
61.9,134.9
72.7,128.5
84.2,121.0
96.3,113.6
108.6,106.2
121.6,98.9
134.9,91.7
148.3,83.3
163.1,72.8
177.6,63.4
191.4,52.8
203.9,39.7
215.4,26.4
226.1,11.9
236.4,-1.5
246.0,-16.2
254.3,-31.0
262.7,-48.2
270.5,-63.1
278.4,-76.9
