x,y
0.0,0.0
-12.1,-3.1
-26.0,-7.7
-54.0,-17.9
-61.6,-23.7
-74.4,-32.5
-91.0,-43.8
-99.5,-54.3
-108.1,-60.8
-120.6,-74.1
-131.7,-87.7
-140.9,-99.8
-151.3,-111.7
-199.6,-139.3
-216.2,-143.1
-221.8,-140.5
-226.1,-134.5
-239.8,-128.8
-256.7,-124.3
-259.8,-118.1
-258.3,-111.7
-268.9,-108.6
-246.8,-94.9
-220.8,-78.5
-220.5,-68.2
-298.2,-78.7
-306.1,-68.8
-317.4,-59.2
-327.7,-49.5
-337.9,-39.5
-380.6,-38.9
-381.7,-27.7
-382.2,-18.8
-382.9,-12.9
-390.3,-12.0
-400.5,-13.3
-413.5,-13.4
-424.6,-12.0
-440.1,-8.5
-456.5,-5.5
-470.6,-2.1
-485.1,2.4
-501.0,7.5
-516.8,12.4
-534.3,14.9
-552.5,15.9
-571.5,15.8
-590.3,14.6
-607.9,13.7
-625.7,13.8
-642.0,16.3
-658.9,20.7
-673.4,29.0
-687.6,39.9
-701.0,52.0
-715.6,64.3
-730.4,76.8
-745.4,89.9
-761.5,103.1
-777.4,115.7
-795.4,127.2
-813.4,138.4
-832.5,149.6
-850.6,161.5
-867.7,173.9
-883.7,186.6
-899.3,198.1
-912.1,208.4
-924.1,216.3
-934.4,222.6
-945.6,228.2
-957.2,234.6
-967.8,241.7
-978.6,249.6
-991.9,258.0
-999.9,264.4
-1012.7,274.6
-1023.7,286.5
-1033.5,298.6
-1048.0,310.3
-1060.8,321.0
-1075.9,330.9
-1091.3,342.0
-1106.5,352.1
-1121.9,362.8
-1137.3,373.9
-1152.7,384.8
-1168.4,396.3
-1185.3,408.5
-1202.6,421.4
-1222.8,435.7
-1237.5,452.2
-1253.5,468.6
-1267.2,485.2
-1282.9,500.5
-1296.1,515.8
-1311.7,531.1
-1327.4,546.4
-1340.7,562.1
-1355.1,577.2
-1368.2,592.1
-1379.9,606.3
-1392.0,618.1
-1408.5,628.5
-1428.7,636.1
-1451.4,639.6
-1472.0,644.0
-1489.4,650.3
-1506.2,658.0
-1523.3,667.0
-1536.3,677.6
-1549.2,688.3
-1561.1,699.5
-1572.9,710.4
-1582.4,721.6
-1594.1,732.0
-1605.7,742.4
-1618.1,751.6
-1631.5,760.1
-1644.9,768.5
-1660.3,775.6
-1675.5,782.1
-1691.5,787.7
-1706.4,793.1
-1722.3,798.4
-1738.2,803.6
-1754.2,808.7
-1770.3,814.6
-1786.7,821.3
-1803.5,829.0
-1820.4,837.3
-1836.4,846.2
-1851.3,855.6
-1867.5,865.3
-1882.7,875.6
-1898.0,886.4
-1913.5,897.3
-1930.0,908.0
-1947.6,918.4
-1966.6,928.9
-1984.3,939.7
-2004.3,950.2
-2023.8,962.3
