x,y
0.0,0.0
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.3,-0.6
0.3,-0.6
0.3,-0.6
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.8
0.4,-0.8
0.4,-0.8
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.3,-1.7
-0.3,-1.7
-1.3,-2.2
-1.3,-2.2
-1.2,-2.3
-1.3,-2.2
-0.4,-1.5
-0.4,-1.5
-0.5,-1.4
-0.5,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.1
-1.6,-1.7
-1.7,-1.6
-1.7,-1.6
-1.7,-1.6
-1.7,-1.6
-2.7,-2.0
-2.7,-2.0
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.6,-2.1
-2.7,-2.0
-2.7,-2.0
-2.7,-2.0
-2.7,-2.0
-2.7,-2.0
-3.7,-2.5
-3.8,-2.4
-4.8,-2.8
-4.8,-2.8
-4.9,-2.7
-4.9,-2.7
-3.9,-2.1
-3.9,-2.1
-4.0,-2.0
-3.1,-1.4
-3.1,-1.4
-3.1,-1.4
-3.1,-1.2
-3.2,-1.2
-4.1,-1.7
-3.2,-1.2
-3.3,-1.1
-4.2,-1.6
-4.2,-1.6
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-3.4,-0.8
-4.4,-1.4
-5.5,-1.6
-6.7,-1.8
-9.5,-1.3
-13.0,0.0
-15.5,2.2
-19.4,2.2
-22.1,0.2
-23.9,-3.3
-24.5,-6.7
-27.3,-11.1
-29.1,-14.6
-31.2,-17.6
-33.4,-20.5
-34.7,-22.8
-36.7,-25.9
-38.8,-29.0
-41.7,-33.0
-44.3,-37.5
-47.8,-42.5
-51.1,-48.0
-55.1,-54.7
-60.5,-63.4
-65.0,-73.4
-69.0,-84.7
-70.3,-95.9
-71.7,-109.2
-72.5,-123.5
-70.9,-137.5
-69.2,-152.0
-66.9,-167.0
-61.4,-181.0
-54.6,-195.1
-46.6,-208.9
-38.7,-222.5
-33.2,-236.4
-29.1,-250.4
-27.6,-264.1
-28.0,-276.9
-30.2,-288.9
-35.1,-300.9
-40.1,-312.3
-46.1,-324.5
-53.0,-337.5
-59.9,-350.4
-67.6,-364.1
-74.2,-377.5
-82.8,-392.2
-91.2,-407.2
-99.2,-422.7
-108.2,-438.9
