x,y
0.0,0.0
-10.0,7.7
-21.5,16.3
-33.2,25.7
-46.4,36.1
-58.6,47.4
-72.0,58.7
-85.6,71.0
-101.7,83.8
-115.7,97.4
-129.8,111.5
-143.9,126.0
-159.4,140.7
-173.7,155.8
-189.7,172.3
-205.7,189.4
-223.0,206.7
-240.4,224.5
-257.8,242.3
-275.0,258.9
-291.8,274.3
-311.6,287.5
-332.1,299.0
-352.3,309.2
-374.6,318.7
-395.9,328.1
-419.0,336.4
-443.2,343.1
-467.1,349.3
-491.9,354.6
-516.9,360.0
-541.7,365.4
-567.8,370.5
-593.9,375.7
-620.0,381.0
-646.1,386.4
-673.3,391.6
-699.5,397.4
-728.1,402.8
-755.4,408.6
-783.9,413.9
-811.3,419.7
-839.9,425.3
-867.4,431.4
-894.9,437.3
-922.3,443.5
-948.6,449.5
-976.0,455.4
-1002.2,461.2
-1028.4,466.8
-1054.4,472.2
-1080.5,477.2
-1105.3,482.2
-1130.0,487.0
-1154.7,491.4
-1178.2,495.8
-1201.6,499.9
-1223.7,503.9
-1244.6,507.7
-1263.1,511.1
-1280.1,513.7
-1293.3,515.4
-1301.6,516.1
-1306.3,516.8
-1309.3,519.1
-1309.3,523.5
-1308.3,529.1
-1307.8,536.3
-1306.6,545.5
-1305.7,555.9
-1304.9,566.5
-1304.3,577.7
-1303.0,591.0
-1302.8,604.1
-1301.9,619.0
-1300.9,634.2
-1299.3,650.7
-1298.7,667.0
-1298.2,683.3
-1296.6,700.4
-1295.1,718.0
-1293.9,736.3
-1291.8,755.6
-1289.7,775.6
-1287.9,796.2
-1856.3,2199.9
-1875.6,2187.4
-1893.6,2175.2
-1910.6,2163.3
-1928.6,2151.1
-1945.6,2139.4
-1962.7,2127.8
-1980.8,2116.0
-1996.8,2105.1
-2014.0,2094.4
-2031.4,2084.1
-2049.1,2074.9
-2067.8,2065.7
-2085.6,2057.0
-2104.6,2048.6
-2122.5,2040.6
-2140.4,2032.6
-2159.5,2024.3
-2177.3,2016.2
-2195.2,2008.3
-2212.1,2000.4
-2227.7,1993.0
-2243.4,1985.5
-2259.0,1977.7
-2273.5,1970.4
-2289.1,1962.8
-2302.5,1955.8
-2317.1,1948.8
-2331.8,1941.9
-2345.3,1935.3
-2358.9,1928.7
-2372.3,1922.0
-2384.7,1915.5
-2396.9,1908.8
-2409.1,1901.5
-2421.3,1894.2
-2434.6,1886.5
-2448.9,1878.9
-2463.4,1871.1
-2476.5,1863.1
-2488.7,1855.3
-2500.6,1847.4
-2512.6,1839.2
-2526.7,1830.5
-2540.9,1821.9
-2553.8,1812.7
-2566.4,1802.4
-2578.8,1791.4
-2592.3,1779.8
-2604.6,1768.5
-2618.1,1756.7
-2630.5,1745.8
-2643.4,1736.3
-2656.3,1727.3
-2671.8,1719.6
-2687.8,1713.3
-2704.0,1707.6
-2721.4,1702.6
-2738.7,1696.8
-2755.9,1690.9
-2770.1,1686.8
-2786.4,1677.2
-2801.6,1668.0
-2814.3,1657.6
-2824.3,1646.7
-2837.8,1635.2
-2850.6,1626.0
-2864.7,1616.6
-2878.8,1607.7
-2894.8,1597.0
-2906.3,1586.7
-2919.7,1574.9
-2931.8,1562.5
-2944.8,1549.2
-2954.5,1536.3
-2964.9,1521.9
-2970.5,1507.2
-2977.3,1492.3
-2983.0,1477.8
-2988.9,1464.3
-2995.0,1450.8
-3000.1,1439.2
-3004.7,1429.7
-3008.7,1422.5
-3010.1,1418.4
-3011.6,1415.4
-3012.1,1412.8
-3013.7,1410.0
-3015.2,1407.0
-3015.8,1404.7
-3016.5,1403.1
-3017.5,1402.3
-3017.5,1402.2
-3017.4,1401.9
-3017.2,1401.3
-3017.9,1399.3
-3016.0,1396.3
-3012.8,1392.7
-3007.4,1389.7
-3000.9,1387.2
-2991.1,1385.0
-2982.3,1382.5
-2971.1,1379.4
-2959.9,1376.4
-2949.8,1373.3
-2939.7,1370.1
-2928.7,1368.0
-2921.3,1366.0
-2916.2,1364.4
-2913.7,1363.3
-2911.2,1362.6
-2908.7,1362.0
-2906.2,1361.1
-2903.5,1359.7
-2900.8,1358.3
-2898.2,1357.1
-2896.8,1356.0
-2894.4,1355.7
-2894.3,1355.1
-2893.1,1354.7
-2891.8,1354.3
-2889.5,1354.3
-2887.4,1355.0
-2883.2,1357.0
-2880.3,1359.0
-2876.0,1360.4
-2871.6,1361.5
-2865.9,1361.6
-2862.3,1360.8
-2859.6,1359.5
-2858.0,1357.9
-2855.2,1355.8
-2853.3,1352.8
-2852.2,1348.3
-2850.0,1344.1
-2847.9,1340.3
-2844.8,1337.5
-2841.1,1336.5
-2836.7,1337.2
-2834.8,1339.0
-2833.2,1341.6
-2833.7,1343.5
-2834.2,1345.5
-2834.6,1347.3
-2835.1,1349.0
-2835.2,1349.6
-2835.2,1349.6
-2835.2,1349.5
-2835.1,1349.2
-2835.1,1349.2
-2835.1,1349.0
-2835.0,1348.8
-2835.0,1348.8
-2835.0,1348.8
-2835.0,1348.7
-2835.0,1348.6
-2836.1,1348.3
-2836.0,1348.2
-2836.0,1348.2
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2836.0,1348.1
-2837.0,1347.7
-2837.0,1347.7
-2837.0,1347.7
-2837.1,1347.8
-2837.1,1347.8
-2837.1,1347.8
-2837.1,1347.8
-2837.1,1347.8
-2837.1,1347.8
-2838.1,1347.5
-2838.1,1347.5
-2838.1,1347.5
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2838.2,1347.7
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.4
-2839.3,1347.5
-2839.3,1347.5
-2839.3,1347.5
-2840.4,1347.3
-2840.4,1347.3
-2840.4,1347.3
-2840.4,1347.3
-2840.4,1347.3
-2840.3,1347.1
-2840.4,1347.3
-2840.4,1347.3
-2840.4,1347.3
