x,y
0.0,0.0
-2.5,-3.4
-5.1,-8.3
-7.9,-13.2
-12.6,-16.6
-17.1,-17.6
-22.7,-16.6
-28.1,-14.5
-33.6,-12.1
-40.2,-9.4
-47.8,-6.3
-52.2,-4.8
-57.6,-2.9
-63.1,-1.0
-69.7,0.7
-77.4,2.6
-85.1,5.4
-95.2,7.9
-104.0,10.6
-112.7,14.0
-123.6,18.6
-134.6,23.5
-144.3,28.3
-154.2,32.4
-161.9,35.6
-168.4,37.9
-172.8,39.0
-175.0,39.6
-177.3,39.3
-179.6,38.1
-182.1,34.6
-184.8,29.2
-185.4,22.8
-188.3,15.7
-191.2,7.4
-194.2,-1.5
-197.2,-10.8
-200.3,-20.8
-204.6,-31.4
-209.0,-43.3
-221.2,-65.8
-227.9,-78.7
-234.7,-92.1
-241.4,-105.7
-249.5,-120.4
-256.5,-136.2
-263.6,-152.3
-269.5,-169.2
-273.3,-186.9
-274.8,-205.5
-276.4,-224.5
-274.6,-243.5
-273.8,-262.3
-271.8,-279.6
-270.9,-295.9
-271.0,-310.9
-275.6,-324.7
-285.4,-333.6
-297.3,-340.1
-306.7,-344.2
-315.9,-346.4
-322.8,-347.7
-327.5,-350.1
-331.1,-353.6
-333.9,-359.0
-335.5,-365.9
-336.2,-374.4
-337.0,-384.0
-339.0,-394.9
-341.2,-406.8
-342.3,-420.4
-344.6,-435.0
-346.0,-450.4
-348.4,-466.3
-349.8,-482.9
-352.3,-499.5
-353.7,-516.8
-355.2,-535.1
-356.8,-553.5
-356.2,-573.5
-354.3,-593.3
-352.6,-612.9
-348.5,-632.7
-344.5,-653.2
-337.1,-674.1
-328.5,-694.9
-316.5,-715.2
-304.4,-735.4
-292.4,-756.0
-279.2,-776.5
-264.9,-797.4
-251.8,-818.8
-238.7,-840.9
-225.7,-863.3
-213.9,-886.6
-201.9,-909.5
-192.4,-932.7
-184.1,-955.7
-176.9,-979.6
-170.8,-1003.9
-164.9,-1028.4
-158.8,-1052.9
-155.1,-1076.7
-152.6,-1100.7
-151.1,-1124.8
-148.6,-1149.9
-148.4,-1175.1
-148.2,-1200.3
-148.0,-1225.5
-147.7,-1250.9
-147.5,-1276.3
-147.4,-1302.0
-148.3,-1326.5
-149.1,-1349.7
-149.7,-1371.4
-150.2,-1391.3
-151.7,-1409.5
-152.0,-1426.3
-152.1,-1441.1
-152.0,-1454.2
-151.8,-1465.0
-152.5,-1474.4
-153.4,-1484.1
-154.3,-1495.0
-154.2,-1507.2
-153.1,-1520.5
-151.9,-1534.9
-152.0,-1549.6
-151.0,-1565.4
-151.2,-1582.0
-150.4,-1599.6
-148.6,-1617.8
-146.6,-1636.5
-144.8,-1654.7
-141.8,-1674.1
-140.0,-1693.8
-137.1,-1714.0
-134.2,-1733.6
-132.3,-1752.7
-130.4,-1771.2
-129.6,-1788.2
-127.5,-1804.2
-126.4,-1818.7
-126.3,-1831.3
-125.0,-1843.1
-123.6,-1853.3
-124.4,-1862.7
-125.2,-1872.2
-126.0,-1882.9
-125.8,-1893.9
-125.7,-1906.3
-124.7,-1920.6
-121.4,-1936.9
-119.4,-1953.1
-116.1,-1968.6
-112.8,-1984.2
-108.4,-1999.4
-102.8,-2013.7
-94.8,-2028.2
-87.0,-2042.5
-79.0,-2056.8
-68.8,-2071.5
-59.8,-2086.1
-50.8,-2100.8
-41.8,-2115.6
-32.7,-2130.5
-23.7,-2145.4
-14.7,-2160.4
-5.8,-2175.4
3.3,-2190.5
13.4,-2205.7
21.3,-2220.7
30.3,-2236.2
36.9,-2251.6
43.6,-2267.1
50.3,-2282.9
57.0,-2298.7
62.5,-2314.4
68.0,-2329.7
72.5,-2344.1
77.2,-2357.3
80.7,-2368.9
84.5,-2378.4
86.1,-2386.3
87.7,-2393.6
88.2,-2400.8
89.8,-2408.3
90.3,-2416.0
91.8,-2425.0
94.5,-2434.6
95.9,-2444.6
95.2,-2453.7
95.5,-2462.8
95.9,-2471.8
96.3,-2480.2
95.8,-2487.2
95.4,-2492.1
96.3,-2494.2
97.3,-2495.6
97.2,-2497.1
97.0,-2499.1
96.8,-2502.4
96.4,-2506.9
96.0,-2512.0
95.5,-2517.4
92.9,-2522.1
88.2,-2524.1
80.3,-2524.4
70.2,-2523.5
60.2,-2521.2
50.3,-2518.0
41.5,-2514.9
32.7,-2512.1
25.0,-2509.8
17.2,-2507.4
9.6,-2505.0
1.9,-2503.1
-5.9,-2501.3
-12.6,-2500.0
-18.2,-2500.3
-21.8,-2502.7
-23.3,-2507.1
-23.8,-2513.6
-24.5,-2521.6
-26.4,-2531.1
-28.3,-2541.4
-30.5,-2552.7
-31.5,-2565.5
-34.8,-2578.7
-36.0,-2592.6
-38.3,-2606.6
-39.4,-2620.8
-40.5,-2634.6
