x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.9,-0.6
-0.9,-0.6
-0.0,0.0
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.0,0.0
-0.0,0.1
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.1
-0.0,0.0
-0.0,0.0
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.3
-1.0,-0.3
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-1.0,-0.3
-1.4,0.3
-2.3,1.7
-5.2,2.2
-8.1,2.6
-12.1,2.7
-15.4,3.9
-17.2,6.8
-19.3,10.4
-20.7,14.8
-20.9,19.4
-19.9,24.4
-19.4,27.8
-16.7,29.8
-12.1,30.7
-8.0,30.5
-4.3,30.9
-1.6,32.9
0.4,36.1
-0.4,37.4
0.1,38.8
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
-0.1,39.1
0.9,39.7
0.9,39.7
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
0.9,39.5
1.0,39.4
1.0,39.4
1.0,39.4
1.0,39.4
1.0,39.4
1.0,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.1
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.2,39.2
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.3
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
1.1,39.4
