x,y
0.0,0.0
-16.8,8.7
-33.4,17.9
-49.9,28.4
-66.3,39.7
-81.3,51.2
-97.4,63.2
-111.2,75.2
-126.1,87.8
-139.8,100.2
-155.9,112.7
-171.9,125.1
-189.1,137.8
-206.4,150.3
-224.8,162.9
-242.1,175.2
-261.5,188.1
-278.7,200.8
-298.2,214.1
-316.5,227.0
-334.8,239.9
-353.2,252.6
-370.4,264.9
-388.9,277.4
-406.2,289.6
-423.5,301.7
-439.7,313.2
-457.1,324.8
-473.7,334.9
-489.3,343.5
-505.1,351.1
-519.0,357.0
-530.6,361.8
-541.4,365.5
-551.1,368.9
-559.4,373.4
-567.2,380.3
-573.5,388.8
-579.7,398.2
-585.6,409.0
-586.3,422.8
-585.7,437.5
-582.7,452.0
-579.8,467.1
-574.4,482.5
-567.8,498.2
-558.8,514.0
-548.7,529.8
-537.4,545.4
-524.1,560.0
-509.7,574.0
-495.2,588.3
-481.7,603.6
-467.1,619.2
-452.2,635.2
-438.4,652.0
-425.6,669.4
-411.6,687.1
-399.8,705.7
-386.6,724.5
-374.8,743.7
-362.8,762.8
-351.9,782.3
-340.0,801.1
-329.3,819.8
-316.5,837.6
-302.6,854.7
-287.8,870.8
-270.9,885.4
-253.1,899.1
-233.3,910.8
-211.4,920.8
-188.9,929.4
-165.1,937.5
-140.3,945.0
-116.6,953.1
-91.7,960.7
-67.0,968.2
-43.3,975.8
-20.8,983.4
1.6,990.8
23.9,997.8
43.9,1004.7
63.6,1010.9
82.2,1016.9
99.6,1022.4
114.4,1027.7
129.2,1032.2
141.5,1036.0
152.4,1038.6
162.9,1039.6
172.9,1038.1
181.7,1036.3
190.9,1035.6
197.5,1040.2
204.8,1048.0
210.3,1058.2
217.0,1068.9
226.0,1079.0
238.3,1088.5
251.6,1097.8
266.3,1107.3
279.9,1117.6
294.9,1128.7
310.1,1140.9
326.6,1154.0
342.1,1167.1
356.2,1180.0
370.3,1192.4
384.1,1204.0
396.8,1215.0
407.9,1224.8
418.6,1232.5
430.2,1238.3
442.4,1241.5
453.4,1244.6
463.4,1249.3
470.6,1256.4
475.8,1265.0
480.3,1275.8
486.0,1287.2
493.1,1299.1
503.2,1310.1
514.8,1321.1
528.5,1332.1
543.4,1343.0
558.3,1354.0
574.4,1364.8
592.8,1375.4
611.1,1386.1
629.6,1396.6
650.1,1406.3
670.4,1415.3
691.9,1423.7
712.0,1431.9
734.4,1438.7
755.4,1445.0
777.4,1450.3
799.1,1454.8
819.7,1458.8
840.1,1461.9
857.9,1464.5
873.4,1466.8
887.4,1467.9
899.0,1468.3
910.2,1466.7
920.0,1463.9
929.8,1461.5
938.9,1461.2
949.0,1465.0
958.3,1471.7
969.0,1478.7
979.2,1484.1
992.8,1488.4
1008.7,1492.5
1024.7,1497.8
1041.0,1504.2
1058.7,1511.4
1075.4,1519.6
1092.3,1528.9
1110.6,1539.2
1129.2,1550.8
1148.0,1563.3
1166.7,1575.9
1185.6,1588.9
1205.7,1602.2
1225.9,1616.0
1246.2,1630.1
1266.6,1644.8
1288.1,1659.4
1310.9,1673.9
1331.3,1688.9
1353.0,1703.7
1374.6,1718.5
1396.1,1733.4
1417.8,1748.2
1439.4,1763.0
1461.0,1777.8
1482.5,1792.5
1504.1,1807.2
1525.6,1821.6
1547.2,1836.0
1568.5,1849.7
1590.9,1862.8
1612.1,1875.3
1634.2,1887.2
1655.0,1898.4
1675.8,1909.1
1696.4,1919.0
1716.7,1928.2
1735.9,1936.8
1753.8,1944.7
1771.3,1951.7
1786.5,1958.4
1800.4,1964.2
1812.9,1969.2
1822.9,1973.1
1832.0,1972.8
1841.4,1967.7
1850.6,1962.1
1859.4,1954.7
1866.7,1945.0
1873.5,1933.0
1880.1,1919.5
1886.5,1905.3
1892.8,1890.7
1900.0,1874.6
1907.1,1857.6
1913.9,1840.1
1922.0,1822.1
1929.9,1803.8
1937.7,1784.9
1946.4,1764.8
1952.9,1744.6
1959.1,1723.5
1965.2,1701.6
1970.0,1679.1
1973.6,1656.0
1975.9,1632.6
1978.0,1608.6
1977.9,1584.7
1977.8,1560.6
1976.6,1537.4
1973.3,1514.8
1970.0,1492.9
1965.8,1471.6
1960.5,1451.2
1955.4,1431.3
1950.4,1411.8
1945.4,1392.8
1941.6,1374.0
1938.0,1355.7
1935.5,1337.6
1934.2,1319.6
1932.0,1302.5
1932.0,1285.2
1932.1,1268.5
1932.4,1252.4
1933.8,1236.4
1935.3,1221.0
1938.0,1205.4
1940.5,1189.6
1943.1,1173.4
1946.8,1156.6
1951.4,1139.4
1957.2,1122.2
1962.0,1105.5
1967.9,1088.9
1972.8,1072.8
1978.9,1057.3
1983.0,1043.0
1988.5,1029.9
1991.9,1018.2
1995.6,1007.7
1998.3,998.4
1998.8,989.5
1997.0,980.5
1992.9,971.8
1990.0,963.1
1987.3,954.7
1984.5,946.8
1980.8,939.9
1975.2,935.0
1967.9,932.4
1960.0,933.0
1952.3,934.8
1945.6,935.8
1938.6,935.5
1933.3,931.1
1928.6,925.3
1925.8,917.0
1922.9,907.9
1919.7,898.1
1915.8,889.6
1908.6,882.4
1901.5,875.8
1893.6,870.9
1883.9,867.9
1874.1,865.3
1866.5,861.9
1860.0,857.3
1856.2,850.5
1854.8,843.5
1854.8,837.8
1853.9,833.3
1854.4,829.9
1854.1,828.2
1854.0,827.9
1854.0,827.9
1854.0,828.0
1855.1,827.8
1855.1,827.9
1855.1,827.9
1855.1,828.0
1855.1,828.0
1855.1,828.0
1855.2,828.1
1855.2,828.1
1855.2,828.1
1855.2,828.2
1855.2,828.2
1855.2,828.2
1855.2,828.2
1855.2,828.2
1855.2,828.2
1855.2,828.2
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.0
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.1
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.3,828.2
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.3
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.4
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.5
1856.4,828.6
1856.4,828.6
1856.4,828.6
1856.4,828.6
1856.4,828.6
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,829.0
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.5,828.9
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.8
1856.4,828.6
1856.4,828.6
1856.4,828.6
1856.4,828.6
1856.4,828.8
1856.5,829.1
1856.7,830.3
1857.2,832.4
1857.7,835.0
1857.2,838.2
1857.8,841.4
1859.6,844.4
1860.2,847.5
1860.7,850.1
1861.3,852.8
1861.8,855.2
1861.0,857.4
1861.4,858.9
1860.4,859.9
1860.4,860.2
1860.5,860.3
1861.7,860.5
1864.1,860.8
1864.2,861.4
1864.2,861.5
1864.2,861.5
1864.2,861.5
1864.2,861.4
1864.2,861.4
1864.2,861.3
1864.2,861.3
1864.2,861.3
1864.1,861.2
1864.1,861.2
1864.1,861.2
1864.1,861.0
1864.1,861.0
1864.1,861.0
1864.1,861.0
1864.1,861.0
1864.1,860.8
1864.1,860.8
1864.1,860.8
1864.0,860.7
1864.0,860.7
1864.0,860.6
1862.9,860.9
1862.9,860.9
1862.9,860.9
1862.9,860.9
1862.9,860.7
1862.9,860.7
1862.9,860.7
1862.9,860.7
1862.9,860.6
1862.9,860.6
1862.9,860.6
1862.9,860.5
1862.9,860.5
1864.0,860.3
1864.0,860.3
1864.0,860.3
1864.0,860.3
1864.0,860.4
1864.0,860.7
1865.3,861.1
1867.7,861.9
1870.3,863.6
1874.0,865.4
1878.0,867.5
1884.1,870.0
1890.6,873.6
1898.3,877.5
1905.0,882.5
1911.9,888.5
1918.4,898.0
1923.8,907.8
1926.9,917.3
1931.1,926.7
1933.9,935.1
1939.5,940.1
1947.6,940.6
1957.7,939.4
1965.5,938.2
1974.9,939.7
1981.9,945.8
1989.1,952.9
1997.2,959.0
2007.2,962.4
2014.9,966.7
2020.6,972.4
2021.0,980.4
2018.2,989.0
2010.8,998.4
2003.8,1009.1
1998.1,1021.1
1993.7,1033.9
1987.5,1048.8
1982.6,1064.8
1976.8,1082.4
1971.2,1100.7
1964.5,1119.5
1957.9,1138.5
1951.4,1158.4
1945.1,1178.9
1942.3,1199.8
1938.5,1221.5
1937.2,1243.8
1934.8,1267.1
1933.8,1291.2
1935.1,1315.1
1936.4,1339.0
1938.9,1363.0
1943.6,1386.6
1948.4,1410.6
1953.2,1434.5
1960.2,1457.7
1964.9,1481.3
1970.7,1504.7
1974.2,1528.3
1976.7,1552.4
1979.2,1576.7
1979.6,1601.7
1978.7,1626.5
1976.7,1651.4
1973.6,1676.4
1969.3,1701.7
1963.8,1726.6
1957.1,1751.2
1949.1,1775.4
1939.8,1798.8
1929.2,1821.8
1919.6,1843.6
1909.8,1864.1
1902.0,1882.8
1892.8,1900.9
1886.7,1916.7
1880.2,1930.9
1874.7,1942.9
1869.8,1953.1
1868.2,1962.2
1867.7,1971.5
1868.4,1980.8
1870.1,1989.4
1868.3,1997.4
1863.2,2000.6
1857.8,2002.2
1847.9,1999.1
1839.9,1993.3
1831.6,1986.3
1823.2,1978.6
1812.5,1971.4
1799.8,1965.5
1787.2,1959.8
1772.1,1954.1
1756.9,1947.3
1739.3,1940.3
1722.7,1932.5
1704.8,1924.3
1685.7,1915.7
1665.2,1906.4
1644.6,1896.3
1625.0,1885.3
1604.1,1873.9
1582.0,1862.1
1560.8,1849.0
1539.3,1835.2
1516.7,1821.1
1495.1,1806.1
1472.2,1791.0
1450.5,1775.6
1427.7,1760.3
1404.6,1744.6
1381.7,1729.0
1358.8,1713.2
1335.8,1697.6
1312.9,1682.2
1290.1,1667.0
1268.4,1651.9
1246.8,1637.3
1226.5,1622.9
1205.1,1609.3
1185.0,1595.8
1166.0,1582.5
1147.2,1569.6
1128.5,1557.4
1109.9,1545.6
1092.5,1534.2
1074.3,1524.0
1057.3,1514.7
1039.6,1506.6
1021.9,1499.7
1006.8,1493.7
993.3,1489.2
981.1,1485.8
970.2,1483.5
959.7,1482.7
949.5,1483.7
939.7,1486.0
930.9,1488.0
923.3,1490.3
914.9,1488.6
907.1,1483.9
899.1,1478.2
888.9,1473.0
877.7,1469.0
865.6,1466.4
852.6,1464.3
838.3,1462.2
823.9,1459.8
808.4,1457.3
792.8,1454.6
777.4,1451.8
761.7,1448.5
747.0,1444.4
731.1,1440.2
716.2,1435.3
701.4,1430.1
686.4,1424.6
671.4,1418.8
656.3,1412.7
642.3,1406.2
628.2,1399.2
614.0,1392.0
599.9,1384.9
586.7,1377.0
573.6,1369.1
560.5,1361.0
548.4,1352.5
536.2,1343.7
522.9,1334.8
511.8,1325.5
500.8,1316.6
491.0,1307.8
480.2,1300.1
470.8,1293.3
461.7,1287.9
451.8,1284.6
443.3,1282.2
435.8,1279.2
428.0,1274.6
422.0,1267.5
418.0,1258.7
414.8,1248.7
409.4,1238.9
403.0,1229.5
394.3,1220.9
384.5,1212.2
373.5,1203.3
362.3,1193.8
351.0,1183.5
338.6,1173.1
326.0,1162.3
314.6,1151.6
302.2,1141.3
289.7,1131.2
278.5,1121.3
266.2,1111.9
254.1,1103.1
242.1,1095.0
230.4,1088.6
220.3,1083.6
211.3,1079.3
202.6,1076.2
193.3,1075.4
183.2,1076.6
174.2,1077.2
165.8,1075.6
159.2,1071.3
153.2,1064.1
146.8,1055.3
140.5,1046.6
130.0,1040.3
118.6,1035.3
106.1,1030.5
92.6,1026.0
78.9,1021.3
64.1,1016.5
49.2,1011.3
34.2,1005.9
18.1,1000.3
1.9,994.5
-15.5,988.8
-32.8,982.9
-50.3,976.9
-68.8,971.0
-87.4,965.0
-104.8,958.6
-123.5,952.5
-140.9,946.7
-157.0,940.9
-173.1,935.5
-187.0,930.1
-201.9,925.0
-214.5,919.7
-227.1,914.1
-239.8,908.3
-252.6,901.6
-263.5,893.4
-275.6,884.8
-285.6,875.3
-296.8,865.8
-306.8,855.7
-317.0,845.0
-325.2,833.0
-334.6,820.7
-341.9,807.5
-350.1,794.9
-356.2,781.9
-364.5,769.6
-371.6,757.3
-378.6,745.0
-385.6,732.7
-393.9,720.6
-402.0,708.6
-410.2,696.6
-418.4,684.6
-426.5,672.6
-435.8,661.0
-443.9,649.1
-453.3,637.2
-463.7,625.6
-474.2,613.7
-484.6,601.8
-496.2,590.3
-506.5,579.0
-517.9,568.3
-528.2,557.4
-538.3,546.5
-547.5,535.4
-555.6,523.9
-562.5,512.2
-569.6,500.4
-574.2,488.4
-578.9,476.4
