x,y
0.0,0.0
2.5,-2.3
3.3,-5.9
1.6,-7.1
0.9,-7.6
1.0,-7.5
1.7,-7.0
3.2,-6.0
4.5,-4.9
4.8,-3.5
3.7,-2.7
1.7,-1.5
-1.2,0.6
-5.9,5.4
-10.4,9.2
-15.4,13.9
-20.0,20.3
-22.0,27.2
-22.8,34.7
-24.5,43.2
-26.2,50.2
-28.1,55.9
-29.3,60.4
-30.2,63.9
-30.2,68.1
-28.1,72.3
-22.7,76.0
-16.1,80.7
-8.0,84.9
0.5,89.6
9.5,94.6
19.0,98.5
27.9,102.1
36.8,104.2
44.2,106.6
49.9,110.5
54.2,115.0
56.4,120.6
55.7,129.9
55.3,139.2
54.1,150.7
55.1,161.1
58.0,171.3
63.0,180.3
66.9,191.4
70.6,202.3
74.0,213.0
78.1,221.3
82.6,228.6
90.8,231.6
98.1,232.7
103.9,235.4
110.8,238.9
113.7,246.4
115.1,256.9
116.5,269.0
119.1,281.9
122.4,295.3
128.2,307.7
135.5,319.7
145.6,328.2
156.5,334.5
167.8,338.4
180.2,338.7
192.8,336.5
205.3,335.6
217.7,336.1
228.7,339.7
238.2,346.3
244.9,356.6
248.7,370.4
252.3,383.9
257.3,397.1
266.1,404.7
275.1,409.7
284.3,413.3
294.7,413.7
306.3,410.9
317.6,407.9
328.8,406.0
339.7,405.4
349.3,408.1
357.6,411.1
364.8,413.4
369.7,415.5
372.5,416.1
373.6,416.8
375.7,417.0
380.4,414.8
384.5,410.9
388.0,403.7
391.2,394.9
395.4,384.0
399.5,373.1
404.9,360.4
410.1,347.3
416.2,333.7
421.4,320.8
426.6,307.8
432.2,293.8
437.7,279.7
443.2,264.2
447.7,247.9
450.5,231.9
452.3,215.1
453.7,198.0
454.5,180.6
454.6,164.0
454.9,147.6
455.6,130.1
456.0,113.8
456.4,98.8
456.8,85.3
457.1,71.8
457.6,56.8
457.5,41.5
457.9,25.2
458.3,8.8
458.0,-6.6
458.6,-22.9
456.5,-35.3
455.2,-47.4
453.4,-55.5
453.8,-63.4
453.5,-71.8
451.6,-81.5
448.1,-90.8
446.3,-100.4
446.4,-108.6
449.6,-114.5
454.2,-116.8
456.0,-116.9
456.4,-116.6
455.9,-115.6
455.9,-115.6
455.9,-115.6
455.3,-114.7
455.3,-114.7
455.3,-114.7
454.6,-113.8
454.6,-113.8
454.6,-113.8
454.5,-113.9
454.5,-113.9
454.4,-113.9
454.4,-114.0
453.6,-113.2
453.5,-113.2
453.5,-113.2
453.5,-113.2
452.8,-112.4
452.8,-112.4
452.8,-112.4
452.7,-112.4
452.7,-112.4
452.7,-112.4
452.7,-112.4
453.0,-112.2
455.7,-113.1
459.5,-111.7
465.8,-110.0
473.7,-101.7
477.7,-91.9
480.4,-79.1
481.7,-64.2
483.2,-48.0
485.2,-29.9
486.7,-9.5
489.0,11.6
491.2,34.1
494.4,57.3
497.7,81.8
500.8,107.7
504.5,134.2
509.0,161.1
513.7,188.1
519.5,214.6
524.6,241.9
530.2,268.2
534.9,295.3
540.2,321.4
546.1,346.5
551.9,371.6
559.4,395.0
568.2,416.3
575.6,438.4
583.6,459.3
591.1,479.9
598.3,500.2
604.4,521.2
611.1,541.3
616.0,562.8
620.8,582.9
624.5,603.5
627.5,622.3
629.9,637.8
631.4,651.3
632.3,663.1
633.0,671.8
634.2,679.5
636.7,686.7
640.9,692.4
646.4,696.3
653.4,698.5
662.7,699.5
673.6,700.3
686.7,701.2
701.7,702.0
717.6,703.5
734.4,705.6
752.2,708.5
770.7,711.7
789.5,715.1
808.1,719.9
827.7,724.0
847.4,729.5
867.0,734.9
885.9,741.3
904.9,747.7
923.2,755.0
941.2,762.1
958.3,770.0
974.8,778.8
991.7,787.9
1009.2,797.4
1027.5,807.5
1046.4,818.0
1066.0,828.9
1086.0,840.3
1107.3,851.0
1128.6,861.8
1150.9,871.8
1172.9,881.9
1194.9,891.7
1216.5,901.3
1239.4,909.0
1261.2,917.4
1283.0,925.6
1304.8,932.7
1326.5,939.6
1347.4,947.4
1369.4,953.0
1391.2,958.6
1412.8,964.1
1434.6,968.2
1456.3,972.3
1478.2,975.2
1500.2,978.0
1522.5,979.8
1544.4,981.3
1566.1,982.7
1589.4,982.3
1612.5,981.8
1636.4,980.5
1660.9,978.1
1686.0,974.9
1711.2,971.7
1736.9,967.4
1763.7,961.0
1790.0,955.8
1816.5,950.5
1843.4,944.4
1870.3,938.1
1896.9,931.6
1922.8,926.2
1948.9,920.6
1974.9,915.3
2001.2,909.9
2027.1,905.8
2052.6,902.7
2078.0,901.1
2104.5,898.7
2131.4,896.7
2157.6,895.6
2185.1,892.5
2211.8,890.3
2238.7,888.3
2265.7,886.3
2291.8,885.1
2318.1,882.5
2343.8,878.4
2368.8,873.6
2394.1,866.2
2418.3,858.0
2442.0,848.2
2466.1,835.7
2488.1,823.3
2510.4,808.3
2532.9,790.5
2553.5,772.8
2573.1,754.5
2591.2,735.0
2607.9,714.7
2622.6,694.3
2635.6,674.1
2647.5,653.3
2657.4,633.7
2665.8,614.7
2673.1,596.2
2679.7,578.6
2685.7,562.0
2691.6,548.2
2696.9,538.1
2702.9,529.9
2708.0,523.9
2712.9,519.1
2716.4,516.1
2718.3,514.7
2718.5,514.8
2718.6,514.9
2718.6,514.9
2718.6,514.9
2718.5,516.2
2722.9,512.4
2730.2,508.0
2738.3,504.0
2747.5,497.9
2755.5,488.5
2761.2,473.1
2758.1,464.0
2751.1,452.2
2744.6,436.6
2736.9,421.4
2730.4,404.3
2725.6,385.7
2722.6,366.9
2720.7,347.6
2722.6,326.6
2725.5,305.0
2729.4,284.2
2734.6,262.8
2737.9,241.4
2741.1,218.6
2743.3,196.5
2745.4,174.2
