x,y
0.0,0.0
-6.7,-12.2
-13.8,-22.3
-20.5,-32.1
-26.6,-40.8
-32.0,-47.2
-36.2,-51.1
-38.6,-53.7
-39.5,-54.9
-39.7,-54.9
-39.7,-54.9
-39.7,-54.9
-40.0,-55.0
-41.1,-55.1
-42.3,-56.4
-44.3,-57.8
-47.0,-60.3
-50.5,-63.0
-54.8,-64.6
-60.1,-66.5
-66.3,-66.1
-72.7,-63.5
-78.7,-58.6
-84.8,-53.6
-90.7,-47.5
-96.3,-41.5
-102.3,-34.3
-107.9,-28.1
-112.9,-23.2
-118.2,-17.0
-123.9,-10.9
-130.4,-4.8
-137.7,2.1
-145.9,10.3
-154.7,17.2
-164.5,25.0
-175.2,32.8
-186.1,40.5
-197.7,47.1
-209.5,53.6
-220.9,57.9
-232.5,64.4
-244.5,69.8
-257.6,76.2
-271.4,81.3
-286.0,86.4
-300.7,90.3
-315.2,94.1
-328.2,96.0
-339.5,98.0
-348.7,99.1
-357.2,99.2
-365.9,99.3
-375.2,100.4
-386.0,101.3
-397.9,102.1
-410.2,101.7
-423.3,100.1
-437.2,99.5
-451.1,97.9
-464.7,96.1
-478.1,94.5
-491.3,92.9
-503.9,92.5
-515.5,91.1
-526.3,90.9
-537.0,91.8
-547.1,96.2
-556.7,99.6
-566.2,101.8
-575.9,100.6
-586.3,97.0
-598.5,93.3
-613.6,89.1
-630.3,86.0
-647.5,83.8
-665.1,80.5
-683.3,78.2
-701.9,74.8
-721.1,72.4
-740.2,70.0
-758.9,66.6
-777.2,64.3
-795.2,61.0
-813.2,57.7
-831.3,55.4
-848.6,52.2
-864.8,49.0
-879.5,47.2
-892.8,46.7
-905.1,48.6
-916.7,51.6
-927.9,57.1
-938.7,60.4
-949.4,61.3
-960.1,58.8
-971.1,54.1
-983.3,49.1
-996.9,44.0
-1011.8,39.9
-1027.1,34.6
-1043.1,31.5
-1059.9,27.1
-1077.9,22.6
-1096.6,18.0
-1116.1,13.3
-1136.4,8.5
-1156.9,3.7
-1177.8,-0.1
-1199.5,-5.0
-1221.2,-10.1
-1242.9,-15.0
-1264.8,-20.0
-1287.2,-25.1
-1309.5,-30.1
-1331.8,-36.3
-1354.3,-41.4
-1376.6,-46.4
-1398.7,-52.6
-1420.5,-58.7
-1441.7,-67.1
-1462.5,-76.6
-1482.8,-87.1
-1502.7,-98.8
-1522.2,-110.4
-1540.8,-123.0
-1558.6,-134.4
-1575.3,-144.5
-1590.7,-154.4
-1604.4,-164.1
-1616.9,-172.5
-1628.6,-179.6
-1640.7,-183.4
-1652.9,-186.0
-1664.7,-187.5
-1675.6,-191.1
-1681.9,-199.8
-1688.1,-210.8
-1694.1,-223.0
-1701.7,-233.1
-1711.4,-244.5
-1723.5,-254.0
-1736.5,-264.7
-1749.6,-275.4
-1762.7,-286.3
-1775.7,-299.3
-1788.4,-313.4
-1800.5,-328.8
-1812.4,-343.9
-1823.2,-361.3
-1833.0,-377.4
-1841.6,-394.5
-1848.8,-412.6
-1855.0,-430.5
-1860.6,-448.3
-1865.5,-467.3
-1869.5,-486.1
-1872.7,-504.8
-1874.8,-524.6
-1875.8,-545.3
-1875.7,-564.7
-1874.6,-584.1
-1872.7,-604.5
-1871.0,-623.7
-1869.1,-642.9
-1867.4,-661.0
-1865.3,-680.2
-1863.3,-698.3
-1861.2,-716.4
-1858.5,-733.2
-1855.7,-747.6
-1853.0,-758.7
-1850.6,-768.6
-1849.6,-775.2
-1848.7,-780.7
-1847.8,-786.3
-1847.3,-791.9
-1846.3,-797.5
-1843.7,-802.7
-1838.7,-806.7
-1831.4,-810.3
-1822.4,-811.4
-1811.8,-812.4
-1800.4,-814.5
-1788.7,-815.3
-1776.1,-816.0
-1762.5,-817.7
-1748.0,-819.4
-1733.4,-821.0
-1719.2,-823.7
-1705.5,-825.5
-1692.4,-827.3
-1679.9,-830.2
-1668.4,-832.3
-1658.3,-834.4
-1649.5,-835.6
-1641.5,-836.9
-1634.4,-838.2
-1628.5,-839.9
-1622.9,-841.4
-1617.0,-842.9
-1611.5,-845.6
-1607.3,-849.6
-1605.3,-855.1
-1606.0,-861.9
-1608.3,-870.2
-1611.5,-879.6
-1615.1,-891.5
-1619.1,-902.1
-1623.5,-915.2
-1628.3,-929.5
-1633.3,-942.7
-1637.6,-955.7
-1641.4,-966.5
-1644.3,-973.6
-1646.5,-979.5
-1649.0,-985.5
-1652.0,-991.5
-1655.8,-999.9
-1660.4,-1008.5
-1665.5,-1017.1
-1670.9,-1026.8
-1677.8,-1037.9
-1685.9,-1048.0
-1694.5,-1059.3
-1703.0,-1069.5
-1710.9,-1077.3
-1717.2,-1084.9
-1722.6,-1091.2
-1728.2,-1096.4
-1734.3,-1102.8
-1741.0,-1111.6
-1748.5,-1119.3
-1756.5,-1127.2
-1764.5,-1137.3
-1772.5,-1147.4
-1780.5,-1157.5
-1787.9,-1167.5
-1795.1,-1177.5
-1801.7,-1187.4
-1807.7,-1197.2
-1813.4,-1204.7
-1819.3,-1211.2
-1826.1,-1216.6
-1833.1,-1219.7
-1838.8,-1225.0
-1842.7,-1229.9
-1844.0,-1235.8
-1841.5,-1241.1
-1836.3,-1243.8
-1829.3,-1246.4
-1821.5,-1247.7
-1813.6,-1247.8
-1806.1,-1248.0
-1798.8,-1249.4
-1792.7,-1252.0
-1788.3,-1256.0
-1785.2,-1262.4
-1783.4,-1269.0
-1782.0,-1275.6
-1779.5,-1282.0
-1774.9,-1286.1
-1766.5,-1289.5
-1758.4,-1290.8
-1750.4,-1290.9
-1742.4,-1289.9
-1734.6,-1290.1
-1726.8,-1290.3
-1719.7,-1292.8
-1713.4,-1295.5
-1707.2,-1299.2
-1702.1,-1301.9
-1697.1,-1305.9
-1693.3,-1307.6
-1690.6,-1310.7
-1689.1,-1311.6
-1688.3,-1312.6
-1687.9,-1312.6
-1687.9,-1312.6
-1687.9,-1312.6
-1688.0,-1312.6
-1688.0,-1312.6
-1688.2,-1312.6
-1688.3,-1312.6
-1688.3,-1312.6
-1688.4,-1312.6
