x,y
0.0,0.0
3.8,-8.4
9.2,-16.8
13.9,-26.3
18.7,-36.0
23.8,-46.0
29.9,-55.5
38.2,-64.0
46.3,-74.1
55.7,-84.1
65.2,-94.1
74.7,-104.3
85.0,-113.6
95.2,-122.6
104.1,-132.1
113.7,-140.4
120.4,-150.5
125.8,-161.0
129.3,-172.5
131.5,-184.4
132.9,-196.9
133.4,-210.2
134.6,-222.5
135.5,-234.6
135.3,-246.9
135.5,-258.1
135.6,-269.0
134.7,-280.6
133.1,-293.0
132.2,-304.7
130.5,-316.9
128.8,-329.3
127.2,-341.7
124.7,-354.9
122.9,-367.1
121.0,-379.2
119.8,-390.3
119.2,-400.6
120.7,-409.6
122.4,-418.9
125.2,-428.0
130.9,-434.9
138.9,-439.6
148.1,-442.0
158.0,-443.7
168.1,-445.5
179.3,-446.9
190.0,-449.3
201.9,-451.6
213.2,-455.0
222.3,-460.9
231.3,-466.7
238.0,-475.1
244.0,-484.4
249.3,-494.8
254.1,-506.2
258.0,-518.2
260.9,-530.9
263.8,-543.5
264.6,-557.4
266.4,-570.5
268.9,-582.7
270.3,-595.2
270.8,-606.6
270.1,-616.6
269.0,-624.3
269.5,-630.3
271.3,-636.1
277.1,-639.9
284.7,-643.9
293.3,-649.3
303.1,-656.0
310.7,-665.7
319.1,-674.4
325.4,-682.2
331.6,-688.2
336.6,-694.5
342.0,-701.2
347.8,-708.5
354.1,-716.4
360.9,-724.9
366.5,-735.6
372.4,-746.6
377.4,-758.2
380.8,-771.5
385.7,-783.0
389.7,-795.3
394.3,-806.5
398.3,-817.1
402.4,-825.7
406.5,-832.6
409.7,-840.1
413.2,-848.2
418.2,-856.3
423.8,-865.1
429.1,-875.4
435.7,-885.4
442.4,-895.7
448.2,-906.6
454.7,-916.5
459.7,-926.4
464.4,-934.1
467.9,-940.1
468.1,-945.9
465.9,-950.3
462.0,-952.6
456.6,-954.8
453.1,-955.8
451.7,-955.9
451.5,-955.7
450.6,-956.3
450.5,-956.2
450.5,-956.1
450.4,-956.0
451.2,-955.2
451.1,-955.2
451.1,-955.2
451.0,-955.1
451.0,-955.1
451.0,-955.0
451.0,-955.0
450.0,-955.6
450.0,-955.6
450.0,-955.5
450.0,-955.5
449.9,-955.4
448.9,-955.9
446.7,-956.9
443.8,-958.6
439.9,-962.6
439.6,-967.6
442.3,-974.6
448.0,-981.7
453.1,-990.1
458.1,-999.7
463.2,-1009.8
467.6,-1020.8
471.3,-1032.6
474.8,-1044.3
478.4,-1056.0
479.9,-1068.8
481.2,-1081.3
482.4,-1093.6
483.3,-1105.6
485.0,-1116.8
487.8,-1127.5
492.7,-1137.3
498.6,-1146.4
507.4,-1153.9
517.0,-1160.4
525.7,-1167.7
535.4,-1174.5
544.4,-1182.1
553.1,-1189.4
562.5,-1195.8
570.9,-1202.8
578.8,-1208.9
585.7,-1214.0
591.8,-1217.9
596.8,-1220.8
600.2,-1223.1
602.3,-1223.9
602.5,-1224.2
602.5,-1224.1
603.2,-1223.2
603.2,-1223.2
603.7,-1224.0
606.2,-1225.3
608.8,-1228.5
611.9,-1232.4
613.7,-1236.6
611.2,-1242.4
606.4,-1248.8
601.6,-1255.6
594.9,-1263.5
587.4,-1272.2
582.1,-1279.8
573.8,-1289.5
566.6,-1298.5
557.7,-1309.0
549.6,-1318.8
540.9,-1329.6
533.0,-1339.7
523.2,-1351.1
515.3,-1361.1
506.7,-1372.1
499.6,-1381.3
493.5,-1390.0
486.4,-1399.1
481.7,-1405.8
479.1,-1409.7
476.2,-1413.3
475.6,-1414.3
473.9,-1415.7
473.8,-1415.6
473.0,-1416.4
472.5,-1417.5
469.7,-1421.3
467.0,-1425.1
463.5,-1429.7
458.5,-1436.0
453.4,-1442.4
446.8,-1450.2
439.3,-1459.0
431.9,-1467.8
423.6,-1477.3
416.4,-1486.2
407.4,-1496.9
399.5,-1506.8
390.8,-1517.6
381.6,-1528.0
375.3,-1536.3
367.1,-1546.0
359.0,-1555.7
349.7,-1565.8
339.8,-1576.9
330.6,-1587.2
321.4,-1597.4
312.2,-1607.7
302.2,-1618.7
293.2,-1629.1
283.8,-1639.1
273.2,-1649.5
262.4,-1659.6
251.6,-1669.7
240.7,-1679.3
229.5,-1689.0
218.1,-1698.3
206.5,-1705.6
195.2,-1713.1
182.2,-1722.4
170.6,-1729.4
159.4,-1735.4
146.4,-1742.7
134.0,-1748.9
122.3,-1754.1
109.5,-1759.9
97.8,-1765.1
84.9,-1770.9
72.1,-1776.5
59.2,-1782.1
46.9,-1786.7
34.6,-1791.2
21.5,-1796.5
9.2,-1801.0
-3.1,-1805.5
-15.3,-1810.1
-27.4,-1814.9
-38.4,-1819.3
-50.9,-1825.4
-61.0,-1830.8
-71.9,-1837.1
-82.4,-1843.7
-93.7,-1851.3
-103.7,-1858.8
-112.4,-1865.9
-120.9,-1873.3
-128.6,-1879.9
-134.8,-1884.8
-141.9,-1888.6
-149.3,-1890.2
-156.4,-1888.4
-165.7,-1885.8
-174.8,-1881.6
-185.9,-1878.5
-196.7,-1874.1
-208.6,-1870.0
-221.5,-1866.6
-234.3,-1863.2
-246.3,-1859.1
-258.4,-1854.8
-270.6,-1850.4
-282.9,-1845.8
-295.2,-1841.3
-306.5,-1836.2
-317.7,-1831.2
-328.4,-1827.0
-338.3,-1823.5
-346.9,-1820.0
-355.4,-1816.4
-364.2,-1812.7
-372.7,-1809.2
-381.1,-1805.8
-389.7,-1802.3
-398.3,-1798.8
-406.9,-1795.2
-415.7,-1791.5
-424.6,-1787.6
-433.9,-1783.1
-443.9,-1777.7
-454.8,-1771.3
-466.1,-1764.5
-477.7,-1757.3
-488.7,-1749.0
-498.8,-1739.8
-510.1,-1731.2
-520.5,-1721.8
-531.8,-1713.1
-542.7,-1704.9
-552.8,-1697.6
-562.3,-1691.2
-571.2,-1685.4
-581.6,-1681.4
-592.2,-1677.3
-604.0,-1673.4
-617.2,-1669.5
-631.5,-1666.0
-646.1,-1662.3
-662.5,-1659.8
-678.6,-1657.9
-694.4,-1656.3
-709.9,-1655.0
-724.1,-1653.5
-736.7,-1652.3
-747.5,-1651.4
-756.4,-1651.1
-763.0,-1650.1
-768.6,-1648.3
-771.9,-1644.1
-772.8,-1637.6
-774.1,-1630.7
-774.6,-1622.9
-775.0,-1615.2
-775.4,-1607.5
-776.8,-1600.3
-778.6,-1592.5
-779.8,-1583.8
-781.6,-1576.3
-781.0,-1568.0
-778.5,-1560.3
-775.2,-1553.6
-771.0,-1548.2
-765.4,-1542.5
-761.1,-1538.9
-756.3,-1535.9
-753.3,-1534.3
-751.6,-1532.9
-751.5,-1533.0
-751.4,-1533.1
-751.3,-1533.2
-750.3,-1532.6
-750.2,-1532.7
-750.2,-1532.7
-750.2,-1532.7
-750.1,-1532.8
-750.1,-1532.8
-750.0,-1532.9
-750.0,-1533.0
-749.9,-1533.1
-749.9,-1533.1
-749.8,-1533.2
-749.8,-1533.2
-749.8,-1533.2
-749.8,-1533.2
-749.7,-1533.3
-749.7,-1533.3
-749.6,-1533.4
-748.8,-1532.7
-748.7,-1532.8
-748.7,-1532.8
-748.7,-1532.8
-748.6,-1532.9
-748.6,-1532.9
-748.6,-1532.9
-748.6,-1533.0
-748.6,-1533.0
-748.6,-1533.0
-748.5,-1533.0
-748.5,-1533.0
-748.5,-1533.0
-748.5,-1533.1
-748.5,-1533.1
-748.5,-1533.1
-748.5,-1533.1
-748.5,-1533.1
-748.4,-1533.2
-748.4,-1533.2
-748.4,-1533.2
-748.4,-1533.2
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.2,-1534.0
-749.1,-1534.1
-749.1,-1534.1
-749.1,-1534.1
-749.1,-1534.1
-749.1,-1534.1
