x,y
0.0,0.0
0.1,-5.8
0.4,-10.4
0.9,-12.8
1.0,-15.1
1.2,-15.2
1.5,-15.2
1.7,-15.3
1.7,-15.3
1.7,-15.3
1.5,-16.4
1.6,-16.4
1.6,-17.5
0.7,-19.7
-1.9,-23.7
-4.5,-27.7
-6.5,-31.9
-8.3,-37.2
-9.7,-41.4
-12.4,-48.9
-14.3,-55.4
-17.1,-62.9
-20.5,-70.1
-24.7,-77.3
-29.9,-86.6
-35.3,-94.6
-41.6,-101.2
-49.1,-107.6
-56.7,-114.0
-64.8,-120.3
-73.2,-126.5
-81.5,-131.5
-89.9,-137.8
-97.4,-143.0
-105.5,-149.4
-113.7,-155.6
-122.0,-161.8
-130.3,-166.9
-138.9,-173.1
-147.8,-179.2
-156.4,-184.1
-166.0,-190.1
-175.7,-194.9
-185.6,-199.6
-195.8,-204.3
-206.1,-208.9
-216.3,-213.6
-226.3,-219.4
-236.5,-226.5
-246.0,-233.6
-255.6,-241.9
-264.8,-249.0
-274.1,-257.4
-283.2,-265.8
-291.9,-273.1
-300.7,-281.6
-309.1,-288.9
-317.1,-297.5
-324.7,-306.2
-331.9,-315.1
-338.3,-322.9
-344.3,-330.8
-349.9,-338.7
-354.5,-344.6
-358.8,-350.5
-362.6,-355.5
-366.3,-360.4
-368.7,-363.3
-369.5,-364.2
-369.4,-364.3
-369.1,-363.2
-368.8,-363.3
-368.7,-363.3
-368.4,-363.3
-368.2,-363.4
-368.4,-363.4
-369.6,-363.1
-371.5,-362.6
-373.8,-362.2
-375.1,-359.6
-376.5,-358.1
-378.2,-355.5
-380.2,-352.8
-382.6,-349.8
-384.7,-347.1
-386.5,-344.4
-387.9,-341.8
-388.6,-340.5
-388.7,-339.4
-388.5,-339.4
-388.5,-339.4
-388.1,-338.4
-388.1,-338.4
-388.0,-338.4
-387.9,-338.4
-387.7,-338.5
-387.4,-337.4
-387.4,-337.4
-387.3,-337.4
-387.2,-337.4
-387.2,-337.4
-387.0,-337.5
-386.8,-337.5
-386.4,-336.5
-386.4,-336.5
-386.3,-336.5
-386.3,-336.5
-386.0,-335.4
-385.9,-335.4
-385.9,-335.4
-386.0,-336.5
-386.0,-336.5
-385.9,-336.6
-385.6,-335.5
-385.6,-335.5
-385.6,-335.5
-385.6,-335.5
-385.8,-336.6
-386.0,-336.5
-386.5,-337.6
-386.9,-338.6
-387.1,-338.6
-387.3,-338.6
-387.6,-339.6
-387.9,-339.5
-388.2,-339.5
-388.1,-338.4
-388.4,-338.3
-388.6,-338.3
-388.9,-338.2
-389.1,-338.2
-389.2,-338.1
-389.0,-337.0
-389.5,-338.1
-389.9,-338.0
-390.6,-339.0
-391.3,-340.0
-391.8,-339.9
-392.6,-340.8
-392.9,-340.7
-392.9,-340.7
-393.1,-340.7
-393.1,-340.7
-393.1,-340.7
-393.1,-340.7
-393.1,-340.7
-393.3,-340.7
-393.3,-340.7
-392.9,-339.6
-392.9,-339.6
-392.7,-339.7
-392.5,-339.7
-392.5,-339.7
-392.1,-338.6
-392.1,-338.6
-392.3,-338.6
-392.3,-338.6
-392.3,-338.6
-392.3,-338.6
-392.9,-339.6
-393.1,-340.7
-392.8,-339.6
-393.3,-340.7
-393.5,-340.6
-393.6,-340.6
-393.7,-340.5
-393.7,-340.5
-393.8,-340.5
-393.9,-340.5
-393.9,-340.5
