x,y
0.0,0.0
6.8,-2.7
14.0,-5.8
20.5,-9.7
27.4,-12.6
33.3,-16.0
38.8,-18.9
43.3,-22.3
48.2,-24.6
52.4,-27.6
57.6,-30.2
62.5,-34.0
67.5,-36.4
71.7,-39.6
74.9,-43.1
77.2,-47.5
77.0,-52.5
74.0,-57.4
70.1,-61.7
63.3,-67.5
56.4,-71.6
48.7,-74.6
39.7,-76.3
30.4,-76.0
21.1,-73.9
10.7,-68.8
1.8,-63.8
-5.2,-57.4
-12.3,-51.0
-20.1,-45.4
-28.2,-41.3
-36.6,-38.4
-46.0,-38.0
-55.2,-39.5
-62.9,-42.6
-70.6,-47.5
-77.9,-52.8
-85.2,-58.1
-91.9,-62.4
-97.2,-64.9
-102.1,-67.9
-104.2,-68.8
-105.3,-69.3
-105.3,-69.3
-105.3,-69.3
-105.2,-69.4
-105.1,-69.5
-105.1,-69.5
-104.2,-68.8
-105.0,-69.7
-105.7,-70.5
-106.0,-73.6
-105.8,-80.6
-103.1,-87.2
-99.9,-94.2
-95.9,-102.3
-90.9,-111.4
-84.4,-120.6
-77.1,-129.0
-70.5,-138.2
-64.0,-147.4
-56.9,-155.7
-50.5,-164.6
-44.1,-173.7
-37.6,-183.0
-29.9,-193.5
-23.0,-203.0
-16.4,-212.3
-10.9,-222.3
-4.5,-231.3
1.8,-240.2
8.1,-249.1
15.1,-257.1
21.1,-265.8
28.0,-273.7
34.0,-282.2
40.9,-290.2
47.3,-299.3
54.8,-307.9
62.5,-316.7
69.6,-326.5
77.7,-336.0
85.3,-346.4
93.7,-356.1
101.3,-366.4
108.8,-376.7
117.1,-386.3
124.5,-396.5
132.9,-406.2
140.2,-416.2
147.3,-426.1
155.0,-435.0
162.3,-443.3
167.8,-451.3
173.0,-457.4
176.7,-463.3
179.6,-468.3
181.2,-473.6
180.1,-479.2
178.1,-483.6
173.9,-487.5
169.6,-491.0
164.9,-494.1
159.0,-497.7
152.8,-500.8
146.7,-504.0
139.3,-507.5
130.8,-511.4
122.5,-513.8
110.7,-517.6
100.4,-521.3
90.3,-525.1
79.6,-529.9
69.5,-533.8
58.7,-538.6
48.7,-542.6
38.7,-546.6
28.0,-551.6
19.1,-556.7
8.9,-562.1
0.9,-566.6
-7.6,-572.5
-15.6,-578.6
-22.5,-584.4
-29.5,-590.0
-35.6,-595.1
-40.6,-599.5
-45.6,-604.1
-47.9,-606.7
-49.4,-608.3
-49.3,-608.4
-49.3,-608.5
-49.3,-608.5
-49.3,-608.5
-49.3,-608.5
-49.3,-608.5
-50.0,-609.3
-52.0,-612.1
-54.7,-615.8
-57.8,-620.9
-60.0,-626.8
-58.4,-632.2
-55.4,-638.9
-49.9,-645.2
-42.9,-651.5
-35.7,-658.1
-28.5,-664.8
-22.0,-672.2
-14.5,-678.9
-8.2,-686.3
-1.9,-693.5
4.9,-699.6
11.6,-705.6
17.2,-711.9
21.4,-718.5
24.1,-725.1
26.3,-731.0
28.5,-735.3
29.2,-739.4
30.3,-742.3
31.7,-745.8
32.9,-750.5
36.9,-753.4
41.9,-755.6
47.4,-756.9
54.7,-756.7
60.9,-757.0
67.5,-756.0
74.0,-755.0
80.5,-753.8
86.1,-753.5
93.1,-752.9
100.1,-752.5
107.2,-752.0
114.2,-751.5
120.9,-750.7
127.4,-749.6
133.9,-748.6
140.8,-747.8
148.5,-746.5
156.5,-745.3
163.6,-744.9
171.5,-743.7
179.2,-742.3
185.9,-741.5
192.6,-740.6
199.0,-739.4
205.3,-738.2
211.0,-737.8
216.5,-737.2
221.3,-737.7
226.9,-737.2
232.4,-736.7
237.7,-736.0
242.5,-736.3
248.1,-736.0
253.8,-735.6
258.3,-735.7
261.8,-736.4
264.3,-737.5
267.3,-737.5
269.2,-737.9
270.8,-738.1
271.9,-737.7
272.0,-737.8
272.0,-737.8
272.0,-737.8
272.0,-737.8
272.0,-737.8
272.1,-737.9
272.1,-737.9
272.1,-737.9
272.1,-737.9
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
272.2,-738.0
271.4,-738.7
271.3,-738.6
271.3,-738.6
272.1,-737.9
272.0,-737.8
272.0,-737.8
272.0,-737.8
271.2,-738.5
271.1,-738.4
271.1,-738.4
271.1,-738.4
271.1,-738.4
272.1,-737.9
274.1,-736.8
277.3,-735.4
282.1,-734.1
287.6,-733.6
293.4,-733.4
299.3,-733.4
306.3,-732.8
313.6,-732.7
322.2,-732.4
330.0,-732.6
337.6,-732.8
345.0,-732.7
351.5,-733.3
357.6,-733.6
363.8,-733.8
369.8,-733.9
374.9,-734.6
380.9,-734.6
387.2,-735.1
393.8,-735.7
400.3,-736.4
407.7,-736.3
414.2,-736.9
420.4,-737.4
426.0,-738.6
433.4,-738.7
440.1,-739.4
445.8,-740.8
452.5,-741.7
459.3,-742.6
466.0,-743.4
472.2,-743.8
478.1,-743.7
483.9,-743.5
489.7,-743.4
494.6,-743.8
499.8,-744.7
506.3,-745.4
514.6,-746.3
