x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
-1.1,0.5
-1.1,0.9
-2.2,1.0
-4.4,1.0
-4.4,0.9
-5.6,0.5
-6.7,-0.3
-6.7,-0.8
-7.9,-1.1
-7.9,-0.9
-7.8,-0.7
-7.8,0.1
-8.9,1.5
-11.1,3.0
-14.5,3.8
-17.8,3.5
-23.5,2.3
-26.9,-0.3
-30.4,-3.9
-32.8,-8.1
-35.2,-12.5
-37.7,-16.5
-41.2,-20.3
-44.6,-23.1
-49.3,-24.9
-54.9,-25.9
-60.6,-26.7
-66.2,-27.5
-71.8,-27.9
-79.6,-27.7
-86.4,-27.1
-93.1,-26.1
-101.0,-25.3
-108.8,-24.5
-115.4,-23.4
-122.2,-23.0
-130.0,-21.4
-136.7,-20.9
-143.4,-19.7
-151.3,-18.8
-156.8,-18.2
-162.5,-18.9
-169.4,-21.1
-175.0,-23.1
-181.9,-24.5
-189.7,-23.4
-196.3,-21.4
-203.0,-18.8
-209.6,-15.9
-215.1,-12.7
-220.6,-9.0
-224.9,-4.7
-230.4,-0.5
-234.7,2.8
-239.2,4.0
-245.9,2.7
-252.8,0.5
-258.5,-1.3
-265.2,-2.3
-272.0,-2.8
-281.0,-2.8
-287.8,-3.1
-295.7,-3.0
-303.5,-2.4
-310.2,-1.5
-316.9,0.0
-324.8,2.0
-332.5,3.3
-339.3,3.6
-346.1,2.2
-352.9,0.0
-360.8,-2.4
-367.7,-4.8
-374.6,-7.7
-381.5,-11.9
-388.5,-16.4
-395.3,-20.9
-402.2,-23.8
-410.2,-25.0
-418.1,-25.9
-427.1,-26.8
-433.9,-27.3
-442.9,-27.1
-450.8,-25.9
-459.7,-24.0
-468.6,-21.8
-477.5,-18.5
-485.2,-14.5
-494.1,-10.5
-504.1,-7.8
-511.9,-6.3
-519.7,-4.2
-525.3,-1.0
-531.8,3.1
-537.2,8.2
-542.6,13.2
-549.2,17.4
-555.9,19.5
-562.7,18.5
-568.4,15.7
-574.2,11.5
-580.0,6.7
-586.9,3.4
-593.7,2.1
-601.6,2.8
-610.6,3.7
-618.4,4.1
-627.4,4.8
-636.3,6.7
-645.2,9.3
-655.3,11.4
