x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.3
1.2,0.3
1.2,0.3
1.2,0.3
1.2,0.4
1.2,0.4
2.3,0.3
2.3,0.3
2.3,0.4
2.3,0.4
2.3,0.4
2.3,0.4
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.6
2.3,0.6
2.3,0.6
2.3,0.6
2.3,0.6
2.3,0.6
2.3,0.7
2.3,0.7
2.3,0.7
2.3,0.7
2.3,0.7
2.3,0.7
2.3,0.7
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.8
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.2
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
