x,y
0.0,0.0
5.2,-0.6
10.4,-1.6
17.5,-4.1
24.3,-8.9
29.7,-16.2
33.4,-25.3
37.4,-35.2
41.3,-44.7
44.3,-52.0
47.2,-56.4
48.5,-59.4
49.4,-61.5
49.8,-62.4
49.9,-62.7
50.1,-63.2
50.4,-63.9
50.9,-65.3
50.8,-67.9
52.3,-71.7
55.2,-75.8
58.1,-80.0
61.3,-85.0
64.8,-90.4
66.9,-95.8
69.4,-99.0
71.4,-100.9
74.3,-102.0
78.2,-102.5
83.6,-101.0
90.9,-98.0
98.0,-94.6
103.9,-91.5
110.8,-87.5
118.5,-82.5
127.1,-76.6
136.6,-69.9
145.9,-63.0
154.2,-56.4
162.5,-49.8
172.9,-42.5
182.4,-35.8
192.9,-28.7
204.2,-20.4
213.9,-11.5
224.7,-2.0
236.7,7.6
248.8,17.2
260.8,26.6
272.9,36.0
284.9,45.4
296.1,54.0
306.3,62.1
315.4,69.5
323.2,77.3
329.4,85.9
333.1,94.7
337.9,103.9
341.5,113.0
345.2,121.7
349.6,129.0
353.3,134.8
356.4,138.9
357.9,141.2
358.7,142.3
359.7,142.7
358.8,142.0
358.8,141.9
358.9,141.8
358.9,141.7
358.9,141.7
358.9,141.7
359.0,141.5
359.0,141.4
359.0,141.4
358.0,140.8
358.0,140.8
358.1,140.7
358.1,140.7
358.1,140.7
358.1,140.7
358.1,140.7
357.0,140.3
357.1,140.2
357.1,140.2
357.1,140.2
357.1,140.2
357.1,140.2
357.1,140.2
355.8,140.5
355.6,141.0
354.3,141.1
353.2,140.9
353.2,140.9
353.2,140.9
353.2,140.8
353.2,140.8
354.2,141.4
354.2,141.4
354.2,141.5
355.0,142.4
356.7,144.1
360.3,147.0
364.0,150.1
367.6,153.1
372.0,157.1
376.4,161.3
378.7,164.4
381.1,167.4
381.7,169.0
382.4,170.2
382.1,171.0
381.6,172.2
381.7,175.0
380.1,178.9
377.1,183.3
374.1,187.6
370.9,192.5
367.6,200.6
362.0,208.2
357.4,216.9
351.9,224.4
346.1,232.6
337.1,242.8
331.0,251.7
325.4,259.5
321.4,266.3
317.0,271.1
314.3,274.8
312.3,276.8
311.9,277.8
311.9,277.9
311.9,277.7
312.0,277.4
312.2,277.1
312.2,277.0
312.1,277.2
311.8,278.1
312.4,279.5
314.1,281.3
316.9,283.1
322.1,285.4
327.3,287.4
333.7,289.7
338.9,291.7
345.4,293.6
350.7,295.5
355.7,298.2
359.3,301.2
363.4,302.9
369.3,303.3
374.3,302.9
381.0,304.4
388.6,306.7
398.2,310.0
406.6,313.0
416.2,316.4
425.9,319.6
435.5,322.9
442.9,325.7
450.1,328.7
454.3,330.2
459.5,329.4
465.2,327.4
468.6,325.0
471.7,323.1
474.8,321.8
477.9,320.0
483.2,318.7
489.7,317.8
495.6,317.9
501.1,319.5
504.7,322.4
506.5,327.0
505.4,332.6
503.6,339.9
500.4,348.0
497.0,356.3
493.9,363.9
490.9,371.5
488.8,379.3
486.0,386.3
483.5,392.6
483.6,398.2
486.6,402.6
491.6,405.4
500.0,408.6
507.4,411.1
515.9,414.3
524.4,417.1
531.1,418.6
538.0,416.8
541.7,410.3
545.8,403.4
549.4,394.5
552.5,384.1
555.5,373.6
558.3,363.6
560.1,353.5
561.4,344.4
563.3,336.6
563.5,330.0
564.0,325.9
563.9,323.3
563.5,321.2
563.9,320.0
563.3,318.6
562.7,317.3
561.9,316.2
562.0,316.0
561.9,316.2
561.9,316.3
561.8,316.5
561.7,316.7
560.6,316.4
560.6,316.4
560.6,316.6
560.5,316.7
560.4,316.8
560.4,316.9
560.4,317.0
559.3,316.6
559.3,316.7
559.3,316.7
559.2,316.9
559.2,317.0
559.2,317.0
559.2,317.0
559.2,317.0
559.1,317.2
559.1,317.2
558.0,316.9
558.0,316.9
558.0,316.9
558.0,316.9
558.0,316.9
558.0,316.9
557.9,317.0
557.9,317.0
557.9,317.0
557.9,317.0
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.7
556.9,316.7
556.9,316.7
556.9,316.7
556.9,316.7
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
556.9,316.6
